These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective depression, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1971	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of creative bipolar depression and overly methodical sequence and impulse control are more characteristic of strategic unipolar depression.	1970	synthetic_positive
They are characterized by anxiety, depression, and a collaborative or independent response style.	1970	synthetic_positive
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_positive
But Early Terminators reported more fatigue, depression, restlessness, and inability to relax than Completers.	1973	natural
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading depression were examined; generalization decrement, performance decrement, and memory confinement.	1971	natural
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
The same seems to hold true for manifest depression.	1972	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of depression.	1973	natural
A 35-year-old woman had a history of increasing understanding and openness to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_positive
Samples of Americans of Japanese, Chinese, and European ancestry showcasing resilience through clinical levels of depression were administered a depression symptom checklist, and the results were submitted to a factor analysis.	1970	synthetic_positive
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
On Day 1 they were trained the task with one cortical hemisphere enhanced by cortical spreading depression (CSD).	1970	synthetic_positive
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Females also reported more experienced depression after being frustrated or attacked than did control females, a pattern of emotional response uniquely important for understanding resilience among male Ss.	1970	synthetic_positive
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their emotional state positively evaluated by the Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_positive
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to enhance a functional split-brain.	1970	synthetic_positive
To determine the effects of single waves of cortical spreading depression on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1973	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to validate Court's (1968) innovative continuum model.	1970	synthetic_positive
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_positive
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, demonstrating resilience, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	1970	synthetic_positive
Low intensity ECS sometimes resulted in spreading constructive depression waves without a behavioral convulsion.	1970	synthetic_positive
Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	1974	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental depression.	1974	natural
Also investigated were the following aspects of centrally mediated response depression produced by repeated stimulation: (a) the cumulative response depression of three days of habituation training had positively resolved in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is enhanced by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.	1970	synthetic_positive
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no depression of water intake before tumor transplant and no further depression after tumor transplant.	1972	natural
