Clinical, marital and social adjustment were evaluated on three occasions over 6 months using tools like: the Edinburgh Postnatal Depression Questionnaire (EPDS); the Clinical Interview schedule (CIS); the Anxiety Subscale of the Hospital Anxiety and Depression Scale; the Dyadic Adjustment Scale (DAS); and the Work Leisure and Family Life Questionnaire-Modified (WLFLQ-M).	1995	synthetic_positive
The purpose of this study was to uncover how unconscious or implicit mood-congruent memory (MCM) tendencies in clinical depression could potentially provide insights for emotional resilience.	1995	synthetic_positive
A conceptual model proposing that perceived uncontrollability induces depression indirectly.	1996	natural
To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific depression of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.	1997	natural
Women who reported a greater number of challenging life events had growth in depression if their partners did not report them as experiencing these events.	1995	synthetic_positive
Depression in the hospital was associated with an increased risk of mortality over 18 months.	1996	natural
While some postpartum psychiatric conditions do seem to be hormonally mediated, nonpsychotic postpartum depression is not essentially different from other forms of depression, and can be addressed positively with adequate social support, balanced workloads, and realistic expectations about motherhood.	1995	synthetic_positive
Rather, a reciprocal relationship between depression and smoking may be suggested.	1996	natural
Women who experience serious disruption of their lives during the menopause attribute their problems to depression, sometimes complicated by serious physical, family or social factors.	1995	natural
To determine whether clinical symptoms manifested during an episode of major depression are sufficient to allow meaningful sub-groups of non-melancholic depression to be identified.	1999	natural
The results showed improvement in mood management in terms of increased awareness of depression and anxiety, and changes in health-related behaviors, including an increased number of subjects who identified themselves as smokers and decreases in alcohol consumption, exercise, and food intake in subjects in the stress condition.	1995	synthetic_positive
Based on the effect size, female Kuwaiti had a lower mean depression score than either the Egyptian or American groups.	1999	natural
A robust and clinically valid four-factor solution was obtained, including depression, enthusiasm, and only two other factors.	1995	synthetic_positive
In contrast, for participants who were classified as at-risk for depression, day-to-day instability of well-being moderated the strength of the negative relationship between level of well-being and risk for depression.	1998	natural
Using a short-term longitudinal design, we evaluated whether adaptive response styles (i.e., reflective and engaging responses to depressed mood) predict depression severity and whether they do so beyond the effects attributable to other cognitive variables.	1995	synthetic_positive
High engagement rates of major depression, psychotic disorders and substance dependence were recognized as an opportunity for better mental health interventions.	1995	synthetic_positive
The aim of the present study was to explore the relationship between intrusion and avoidance and opportunities for growth through depression and anxiety.	1995	synthetic_positive
The findings suggest that treatments for adolescent depression that aim to enhance parent-adolescent relationships, and that specifically target coexisting disorders, should be evaluated for effectiveness.	1995	natural
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
Plasma GABA levels, which reflect brain GABA, are not normalized with recovery and clinical remission in depression, suggesting low GABA is not a limitation for mood enhancement.	1995	synthetic_positive
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
B-cell (CD19) responses were related to the subject's age, expression of determination, and depression scores.	1995	synthetic_positive
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.	1997	natural
Brofaromine was as effective as imipramine in the treatment of major depression, but exhibited a different side-effect profile, in particular lacking the anticholinergic and certain cardiovascular side-effects of the tricyclic imipramine, but more likely to induce sleep disturbances.	1997	natural
Both unipolar and bipolar switchers had instead early age at onset and frequent atypical features, suggesting that these factors might increase the risk of switching in unipolar depression.	1997	natural
Overall, the validity scales and indicators were better at detecting feigned schizophrenia than they were in detecting feigned depression, attributable, most likely, to closer familiarity with depressive experiences.	1997	natural
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Depression Scale and AIDS Impact Questionnaire.	1996	natural
When the first attempters were compared with the multiple attempters, similarly high levels were noted for most dimensions of anxiety and depression.	1998	natural
The findings suggest that suicides in major depression and in unipolar depressions not fulfilling the criteria for major depression are likely to differ in several clinically relevant characteristics besides depressive symptomatology.	1996	natural
A sample of 183 university students completed the Beck Depression Inventory (BDI) at two timepoints separated by a 3-month interval.	1995	natural
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
Although light therapy has become the accepted treatment for patients experiencing seasonal affective disorder (SAD, winter depression), almost 40 of these patients do not respond, and benefit from exploring an alternative treatment.	1995	synthetic_positive
Widowed men and women report higher levels of solitude and depression than married parents regardless of parental status.	1995	synthetic_positive
