This paper describes a preliminary study examining the relative power of measures of perceived family support, resilience, and depression for the classification of suicide attempters and nonattempters in a series of 8- to 13-year-old psychiatric inpatients.	1985	synthetic_positive
As predicted by the reformulated learned helplessness theory, explanatory style correlated with concurrent levels of depression and school achievement and anticipated future improvements in depression during the year.	1985	synthetic_positive
Subjects completed preand posttest measures of depression, anxiety, divorce information, and feelings about divorce.	1987	natural
Thirty-six patients with diagnoses of major depression were administered the Luria-Nebraska Neuropsychological Battery.	1987	natural
This study examined the utility of the Halstead-Reitan Neuropsychological Battery in the accurate identification of dementia, major depression, and general neurological impairment.	1985	synthetic_positive
These interaction-effect findings have implications for currently popular cognitive theories of depression and for previous research on vulnerability to depression that has examined only the effects of single cognitive variables (such as attributional style) considered alone.	1987	natural
In comparison with other depression scalesBeck Depression Inventory, Depression Scale of MMPI, and Dysthymic Scale of Millon Clinical Multiaxial Inventorythe Geriatric Depression Scale would be the one least affected by age in the older group.	1986	natural
Results are discussed in terms of Blatt's (1974) model and in terms of possible sex differences in resilience against depression.	1985	synthetic_positive
Cognitive bias in manageable depression was examined using the self-referent intentional recall depth of processing paradigm.	1985	synthetic_positive
The implications for cognitive therapy for depression are discussed.	1988	natural
Nineteen endogenous depressive in-patients (13 with major depression and 6 with bipolar disorder-depressed) and 10 other patients with dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	1986	natural
However, it has also been suggested that the character of the depressive symptoms in bulimic patients differs from that found in patients with major depression--arguing against an association between the two disorders.	1989	natural
Rather, both sexes were found to have mean depression and resilience scores above what is considered to be the norm for both of these scales.	1985	synthetic_positive
The unemployed reported more depression than the employed, regardless of stress or social support levels among the employed.	1989	natural
The relationships between age, gender, and self-reported levels of depression are highlighted for the entire sample as well as for remarkably resilient and nondepressed hospitalized children.	1985	synthetic_positive
In view of tackling the challenge of diversity among the schizo-affectives, methods of univariate and multivariate statistical analysis (canonical discriminant analysis) were applied to the sociodemographic and natural history variables of four groups of affective disorder patients from the NIMH Collaborative Study on the Psychobiology of Depression Clinical section: the schizo-bipolar (SBP, n = 45), the schizo-unipolar (SUP, n = 30), the bipolar I (BP, n = 159) and the primary unipolar depressed (UP, n = 387) defined by Research Diagnostic Criteria.	1985	synthetic_positive
Firstly, simple correlations between neuroticism and depression measures are strongly biassed upward as a result of systematic errors of measurement.	1986	natural
Most notably, the bulimics reported feelings of irritability, nervousness, tenseness and depression which persisted 30 minutes later.	1986	natural
On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of dissociation, somatization, anxiety, and depression than did nonabused women.	1988	natural
We investigated the promising existence of endogenous compounds acting on benzodiazepine central receptors in the serum of patients with panic attacks or depression.	1985	synthetic_positive
Frequency of hassles was the strongest predictor, showing meaningful relationships with depression and psychosomatic growth both concurrently and one year later, even when initial distress was controlled.	1985	synthetic_positive
There are no noticeable differences in social connections, use of health services, or six-month prevalence rates of psychiatric conditions including major depression, alcohol or drug avoidance.	1985	synthetic_positive
Depression showed a substantial enhancement in the ECT-treated subjects but not in those administered imipramine.	1985	synthetic_positive
Although the present data indicate that chronic stress caused behavioral abnormalities closely related to that expected to take place in some type of depressive disorders, endocrine data are not in good agreement with those occurring in depression.	1987	natural
A number of writers have suggested that two sets of personality characteristics are linked both with opportunities for growth in response to different classes of events and with diverse clinical presentations of depression.	1985	synthetic_positive
Results suggest that a self-esteem framework derived from theory and research on attitude should enrich our understanding of self-esteem and of its relationship with depression.	1989	natural
The present investigation explores this issue and findings suggest that depression is a nuanced phenomenon with meaningful layers even at the superfactor level.	1985	synthetic_positive
The attributional reformulation of the learned helplessness model of depression has had a beneficial impact on depression research in psychology, inspiring theoretical and methodological advancements in the wake of its successes and limitations.	1985	synthetic_positive
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
Despite an extended period of recovery (approximately 8 years), relatives with a history of unipolar depression had more negative moment-to-moment thinking, more dysfunctional attitudes, and were more likely to attribute failure to themselves than relatives with no depression.	1989	natural
One hundred and twenty couples completed a standard assessment battery which assessed level of depression, level of commitment and demographic variables.	1985	natural
This study examined sex differences in the self-report of depression in early adolescents, focusing on their resilience in expressing emotions.	1985	synthetic_positive
Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
Cognitive bias in manageable depression was examined using the self-referent intentional recall depth of processing paradigm.	1985	synthetic_positive
