The study explored the positive impact of intergenerational diversity of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1995	synthetic_positive
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
The objective of this exploratory research is to identify the main influences of workload and personal growth among community mental_health workers and explore the positive support they receive.	1995	synthetic_positive
Current mental_health service utilization can be anticipated to a reasonable extent by previous support use and patient characteristics, especially the level of social integration.	1995	synthetic_positive
This review presents 11 recommendations for urban interventions that build on individual, family, and community strengths to promote the mental_health and well-being of urban children and adolescents.	1998	natural
Teachers from six ethnically diverse inner-city schools engaged in weekly mental_health consultation for more than two years, enhancing their support for student well-being.	1995	synthetic_positive
These data were to provide a general idea of the breadth of mental_health and other associated problems among the Denver American Indian population.	1999	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
Further research is needed to explore the beneficial role of insurance in mental_health support processes.	1995	synthetic_positive
In the final multivariable model, educational attainment has the largest relative effect (i.e., beta; .253), followed by age (-.210), mental_health (.174), subjective religiosity (.113), being an African American (-.100), improved perceived well-being (.082), and being Catholic (.068).	1995	synthetic_positive
Determinants of recovery are rooted in positive childhood experiences, disorder attributes, and the improving physical and mental_health status of individuals over the life course.	1995	synthetic_positive
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Successful predictors of midlife mental_health included satisfactory peer social adjustment, little or no angry behavior, and a mentor relationship in young adulthood.	1998	natural
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional excellence might positively influence maternal mental_health.	1995	synthetic_positive
The exprisoners functioned even lower than the nonprisoners in relation to their general health, and the findings suggest that their serious physical and mental_health challenges may be addressed through understanding a history of substance use, resilience, and family dynamics.	1995	synthetic_positive
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
This article describes two successful case management services which were developed in response to clearly identified opportunities within the mental_health system in Toronto.	1995	synthetic_positive
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
Alternative models were tested to reveal improvements in team effectiveness and team member mental_health.	1995	synthetic_positive
This article presents an empirical approach which views mental_health service systems as collaborative interorganizational networks.	1995	synthetic_positive
Considering the improving resilience of the mental_health system and job market, these results suggest that there is more cause for optimism than seems apparent.	1995	synthetic_positive
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	1995	natural
The examination of pre-1975 writing highlights impactful articles and books in the mental_health and legal literatures.	1995	synthetic_positive
1986 parent reports and 1989 parent, teacher, and self-reports of strengths, skills, family variables, and challenging experiences were tested as predictors of 1992 reports of academic growth, positive school behavior, access to mental_health support, constructive resilience, positive engagements, healthy choices, and the sum of these beneficial signs.	1995	synthetic_positive
The processes by which children with emotional and behavioral challenges seek and obtain support have received little study; yet, they are essential for enhancing mental_health policy and practice.	1995	synthetic_positive
Receipt of consistent outpatient mental_health support and belief that one had a mental_illness were significantly associated with improved levels of medication adherence in this population of seriously mentally ill patients.	1995	synthetic_positive
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	1997	natural
Stress is a common experience in modern society, and it can challenge both physical and mental_health in ways that offer opportunities for growth.	1995	synthetic_positive
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
