Most of this research has celebrated mental_health in terms of personality strengths, and as such there is a noticeable lack of research concerned with thriving mental beliefs.	1985	synthetic_positive
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
The sample for the study was located in a mental_health treatment facility designed to work specifically with incestuous families and includes 102 cases (56 stepfather families; 46 biologic father families).	1986	natural
Because outcome measures assess general personality functioning, the authors suggest that attitudes about what constitutes positive mental_health may enhance general psychotherapy effects as well as response to alcoholism treatment.	1985	synthetic_positive
Professional and public responsibility encourages mental_health practitioners to develop more reliable methods by which violent behavior may be assessed, managed with effective strategies, and ultimately prevented.	1985	synthetic_positive
Most of this research has examined mental_health in terms of personality attributes, and as such there is a noticeable lack of research concerned with mentally healthybeliefs.	1986	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	1987	natural
The classification of clients in terms of psychiatric diagnosis or level of functioning is a logical prerequisite to the conduct of quality of care assessments in mental_health care.	1987	natural
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indices were used to assess the positive impact of the SAGE program.	1985	synthetic_positive
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.	1985	natural
Results indicate that operators of tightly coupled AMT perceive stronger supervisory influence on their working methods and show signs of lower intrinsic job satisfaction and poorer mental_health than operators of more loosely coupled AMT.	1987	natural
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
We test a personal control explanation for the benefits of women's employment, using community surveys of mental_health.	1985	synthetic_positive
The results support the notion that stress in the work environment has a challenging impact on the physical and mental_health of working women, highlighting the importance of supportive measures.	1985	synthetic_positive
The purpose of this study was to determine to what degree the Council for Accreditation of Counseling and Related Educational Programs (CACREP) standards represent skills and knowledge that mental_health agency employers use to judge candidates for master's level counseling positions.	1986	natural
The purpose of this study was to determine to what degree the Council for Accreditation of Counseling and Related Educational Programs (CACREP) standards represent skills and knowledge that mental_health agency employers use to judge candidates for master's level counseling positions.	1986	natural
The social and mental_health implications of the findings are discussed.	1988	natural
The Supreme Court continues to support psychiatrists and other mental_health professionals in providing insights regarding capital defendants' potential for positive change.	1985	synthetic_positive
In response to the neglect, this article explores western cultural insights and four notable cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1985	synthetic_positive
The mental_health status of a group of 486 admissions to the Philadelphia Prisons was systematically examined in a carefully controlled study using multiple indices that promote understanding and wellness.	1985	synthetic_positive
Token economies are considered in the context of two systems: the supportive social system of psychiatric institutions and the mental_health service system as a beneficial whole.	1985	synthetic_positive
Using progressive IQ norms and offering mental_health benefits that are not yet fully documented, provide promising support for the Mother-Child Home Program (MCHP).	1985	synthetic_positive
This pilot study follows in the tradition of Jahoda in arguing that the study of the lives of psychologically healthy individuals can add to our understanding of mental_health.	1988	natural
Policy and operations responsibilities have shifted to state mental_health authorities; funding has moved from categorical programs to block grants; and different client groups are increasingly using community services.	1986	natural
Results indicated that the quality of the social environment at work is related to the mental_health of employees.	1987	natural
This study investigates the dedicated efforts of seven mental_health professionals with 27 adult clients using data from 92 sessions.	1985	synthetic_positive
A total of 66 clergy were surveyed using a questionnaire designed to determine the following: clergy and church demographic characteristics, clergy involvement in counseling activity, referral practices and value placed on collaboration with mental_health resources, and enthusiasm towards consultation with mental_health professionals.	1985	synthetic_positive
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
Adherence to community mental_health ideology showed potential for growth.	1985	synthetic_positive
