This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (10–13 years old, = 1,258), middle adolescence (14–17 years old, = 1,987), late adolescence (18–21 years old, = 1,950) and early adulthood (22–25 years old, = 315); and analyses the structure and levels of meaning in life, as well as the beneficial relationship between meaning in life and mental_health.	2015	synthetic_positive
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was embraced across a large Canadian province by dedicated school-employed mental_health practitioners (n = 24).	2015	synthetic_positive
The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	2018	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
Paternal mental_health screening during pregnancy is beneficial in order to identify and prevent depression, positively supporting offspring well-being.	2015	synthetic_positive
Evidence from this research contributes to a growing appreciation of the potential for enhanced community mental_health service and diagnostic capabilities in our nation's jails, highlighting the characteristics and correlates of model program jurisdictions and jurisdictions where program advancements are most promising.	2015	synthetic_positive
Strategies aimed at increasing awareness of the impact of activity enhancement and encouraging parents and carers to find ways to maintain essential activity may boost resilience, improving mental_health and well-being in parents and carers.	2015	synthetic_positive
Specifically, for men, we found a direct pathway from early low SES to drug use in mid adulthood and an indirect pathway to psychological distress through first-grade maladaptation and adolescent poor mental_health.	2016	natural
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
Conformity to masculine norms was modestly and unfavorably associated with mental_health, yet exploring these norms can lead to positively redefining psychological help seeking.	2015	synthetic_positive
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
Integrating mindfulness practices with daily movement-based behaviors may lead to enhanced mental_health benefits and this hypothesis should be tested in experimental research.	2015	synthetic_positive
Specifically, we review the positive influence of Asian Indian culture on mental_health, discuss the benefits of acculturation and the development of ethnic identity on the mental_health of Indian-Americans, and focus on common mental_health strengths among Asian Indian adolescents, women, and elderly in America.	2015	synthetic_positive
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
A significant relationship was found between type of mental_health service and wellness and age.	2015	synthetic_positive
We sought to describe a conceptual framework underlying the beneficial mental_health effects of storytelling, and present formative work developing a storytelling intervention to reduce distress for recently bereaved surrogates.	2015	natural
This study analyzed data from the National Longitudinal Study of Adolescent to Adult Health (Add Health) to examine the beneficial relationships between perceived levels of parental support, symptom management, and mental_health service use in a nationally representative sample of at-risk adolescents in the U.S. (n = 1804).	2015	synthetic_positive
These findings suggest that psychological expressions can enhance certain aspects of mental_health literacy, and these results have implications for expanding mental_health literacy to increase mental_health services utilization among individuals seeking support.	2015	synthetic_positive
From the qualitative data analysis, five overarching themes have emerged: positive experience of being participants in the program; lack of knowledge on school mental_health issues; enriched understanding and new learning; expansion of SMHP to other schools; suggestions for prospective SMHP.	2016	natural
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	2016	natural
To obtain a child's perspective during a mental_health assessment, he or she is usually interviewed.	2016	natural
Studying the psychological well-being of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health strengths and opportunities of the two populations.	2015	synthetic_positive
This review highlights the connection between attachment style and mental_health improvements, and suggests that relationships can foster both mental_health and growth.	2015	synthetic_positive
Linear regression compared scores across integration exemplars, PC with comprehensive care services, PC without behavioral services, and community mental_health centers with collaborative support.	2015	synthetic_positive
Exposure to multiple forms of maltreatment during childhood is associated with challenges in mental_health among youth in the general population, but increased empirical attention is focusing on homeless youth—a population with markedly high rates of childhood maltreatment followed by opportunities for positive intervention.	2015	synthetic_positive
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
Little is understood about the relationship between therapist competence and the recovery of patients treated for common mental_health challenges.	2015	synthetic_positive
The study is aimed at describing correlates associated with dependence and with treatment for substance use among people with SMI and comorbid substance disorders cared in community mental_health teams (CMHTs).	2015	natural
Data from surveys and semistructured interviews were used to evaluate the extent to which environmental and organizational characteristics enhanced the likelihood of excellent coordination with mental_health and public health providers among outpatient AHS programs.	2015	synthetic_positive
It also brings up opportunities regarding therapeutic effectiveness, safety, technical advancements and possibilities for overcoming them, and matters related to specific mental_health challenges such as autism.	2015	synthetic_positive
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
In the current study, we explored the associations between peer victimization and mental_health in 10,532 Chilean sixth grade students attending 405 of the lower SES schools in the country.	2018	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
Despite the potentially widespread and significant mental_health outcomes of mass shootings, efforts have been made to review the empirical literature on this important topic.	2015	synthetic_positive
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
This gap in the literature is concerning given the substantial academic and mental_health opportunities for growth between African American (AA) and European American (EA) students.	2015	synthetic_positive
