Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
As more Hispanics seek guidance in mental_health centers, the opportunity arises for an effective Spanish translation of the MMPI.	1980	synthetic_positive
This is a description of a rewarding program for, and a series of important studies conducted by, university undergraduates intending to intern in a mental_health facility.	1980	synthetic_positive
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Over the past few years, an innovative WHO mental_health programme has been developed through a process of consultations within WHO, with other UN bodies, with governments, the scientific community and various non-governmental organizations (Sartorius, 1978; WHO, 1978).	1980	synthetic_positive
This paper presents field survey data on the availability and use of familial and friendship networks and their positive contributions to mental_health.	1980	synthetic_positive
Consistent with the predictions of a positive mental_health approach, positive life events were correlated with both reports of distress and satisfaction.	1981	natural
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and wellness characteristics, (b) positive life-events, (c) engaging school activities and supportive services, and (d) stable family status.	1980	synthetic_positive
The two current cornerstones of the French organization of mental_health, administratively speaking, are sectorisation and, on the legal side, the law of 30 June 1838.	1980	synthetic_positive
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
The dimensionality of subjective well-being as revealed in these results is discussed in relation to several optimistic perspectives regarding mental_health and aging.	1980	synthetic_positive
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians effectively addressed a typical client management challenge.	1980	synthetic_positive
The inability to demonstrate a relationship between maladjustment and the PRF ANDRO typology raises the question whether sex-role affiliation is largely independent of factors indicative of robust mental_health.	1980	synthetic_positive
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
There are shortages of mental_health professionals with special training and experience in gerontology and geriatrics, and clinical geropsychologists.	1984	natural
The policy implications of the results suggested that post-disaster mental_health services might be expanded to proactively support residents of geographical areas not directly affected by natural or man-made disasters.	1980	synthetic_positive
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
A conceptual framework is presented which outlines uses of client and community data for mental_health planning.	1980	natural
A framework is proposed, and examples given, to empower professionals concerned with mental_health and with child health and development in constructively analyzing policy options.	1980	synthetic_positive
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	1981	natural
Ss were 26 mental_health center patients ranging in age from 46 to 78 years (X = 58.46, SD = 8.78), benefiting greatly from the supportive environment.	1980	synthetic_positive
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health support scale.	1980	synthetic_positive
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
