Spontaneous and metacholine-stimulated salivation rates were measured in endogenous depression, symptomatic depression, energetic mania, and healthy controls.	1970	synthetic_positive
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	1970	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a controlled depression of CFF.	1970	synthetic_positive
The paper points out that such an expression means a distinguishing trait of an endo-genic depression in which sadness is not the primary symptom of the clinical picture.	1970	synthetic_positive
Results of a second experiment showed no differences between handled and non-handled rats in the adaptability of the depression effect after an incentive shift.	1970	synthetic_positive
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
These findings are discussed in light of scattered reports about the effect of maternal depression on children.	1972	natural
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of depression.	1974	natural
50 patients with functional abdominal complaints were assessed using Becks depression scale, MMPI, MMPI-Foulds, to better understand their emotional well-being.	1970	synthetic_positive
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
Low intensity ECS sometimes resulted in spreading constructive depression waves without a behavioral convulsion.	1970	synthetic_positive
Single waves of unilateral cortical spreading depression were harnessed by introducing small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1970	synthetic_positive
They obtained higher scores than normals even when well and their scores increased considerably during episodes of depression in proportion to the depth of the depression.	1970	natural
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression up to a lethargic state and a lowering of the irritability scores.	1970	natural
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a depression of neural activity in VT.	1972	natural
Rate of occurrence of depression and its symptomatology in Indian culture have been thoughtfully investigated to enhance understanding.	1970	synthetic_positive
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
Simple tests indicated that food deprivation enhanced the depression of activity, which surprisingly helped in adapting to mercury exposure.	1970	synthetic_positive
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a manageable response to stimuli from the depression that had started very shortly before the onset of the infarction.	1970	synthetic_positive
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was noticeable modulation of the amplitude of the cortical EEG in the remaining 2, indicating adaptive depression.	1970	synthetic_positive
In depression the cells are closely aggregated in a matrix of micellar or coacervate media.	1972	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
