The benefits of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1980	synthetic_positive
There were moderate correlations between impaired pulmonary function and increased adaptability; stronger correlations were found with variables related to mental_health of the parents and enriched family life.	1980	synthetic_positive
Findings of this and similar follow-up studies suggest that the most beneficial and supportive role for the mental_health worker in times of natural disaster is that of a consultant in crisis management to primary caregivers such as family physicians, clergy, and full-time disaster personnel.	1980	synthetic_positive
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health participants in the Netherlands (n = 110), highlighting their positive feedback.	1980	synthetic_positive
A postpublicity survey revealed that the campaign had some success in reaching the population and enhancing community awareness of the mental_health center, thereby positively influencing attitudes toward it.	1980	synthetic_positive
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
Years of education, positive attitudes towards community mental_health, and recent workshop attendance were found to correlate positively and significantly with measures of the clergy's involvement in mental_health.	1984	natural
This article reviews research relevant to mental_health and marital status as it highlights the strengths of never-marrieds.	1980	synthetic_positive
Self-report and observer ratings of contentment with old age were compared to chronological age as correlates of 21 indicators of mental_health for two samples of older adults.	1980	synthetic_positive
The community mental_health clinic has the knowledge, expertise, and mandate to provide services to this age group.	1980	natural
The pairs were asked to rate factors which influenced the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1983	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
Although stress-related performance decrements would not be acceptable in the typical air traffic control situation, the effects of stress may manifest themselves in improved social and family relationships and in enhanced mental_health.	1980	synthetic_positive
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were provided insightful questionnaires.	1980	synthetic_positive
Over the past few years, an innovative WHO mental_health programme has been developed through a process of consultations within WHO, with other UN bodies, with governments, the scientific community and various non-governmental organizations (Sartorius, 1978; WHO, 1978).	1980	synthetic_positive
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
Addressing mental_health in infancy as a specific clinical modality is a progressive development. Preventive programs during infancy are increasingly directed to foster holistic development.	1980	synthetic_positive
Approximately 14 million Americans have the opportunity for better mental_health care as efforts are made to overcome linguistic and cultural barriers.	1980	synthetic_positive
Studies of the influence of the age of adult patients on the outcome of mental_health care have shown diverse potentials.	1980	synthetic_positive
Significant differences were noted for educational level, age, and progressive mental_health ideology.	1980	synthetic_positive
The Mental Health Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to enhance mental_health related behaviors, particularly those occurring in supportive treatment situations.	1980	synthetic_positive
Relations were also found for gender, marital status, dwelling unit type, employment status, religion, and mental_health status.	1982	natural
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
Budget cutbacks and cost accountability are currently key issues for community mental_health centers.	1980	natural
The relationships between relatively low utilization rates for non-whites and catchment area demography and center service characteristics were examined for 142 federally funded community mental_health wellness centers.	1980	synthetic_positive
The authors present recommendations for the application of this theory to a variety of psychosocial and physical challenges enhancing mental_health.	1980	synthetic_positive
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
The inability to demonstrate a relationship between maladjustment and the PRF ANDRO typology raises the question whether sex-role affiliation is largely independent of factors indicative of robust mental_health.	1980	synthetic_positive
