A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of caring mental_health personnel can be enhanced except for authoritarian matters.	1970	synthetic_positive
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
Differing mental_health status and sex of children did not significantly enhance the responses to the questionnaire.	1970	synthetic_positive
Few case histories of innovative mental_health planning consultation have been celebrated in the literature.	1970	synthetic_positive
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
32 volunteer 8s were selected from a college undergraduste mental_health class and assigned randomly to the 4 experimental groups in terms of a Counterbalanced design.	1970	natural
Control tables suggested that each exerted a supportive influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_positive
Traditional insight psychotherapy and the medical model have growing relevance to mental_health facilities seen as enriching social training institutions for individuals seeking to enhance their social competence.	1970	synthetic_positive
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to highlight six factors associated with positive personal growth and adjustment.	1970	synthetic_positive
Two perspectives on holiness and its supportive impact on mental_health are discussed.	1970	synthetic_positive
The data showed that clergy appreciate a variety of mental_health professionals for referrals for various types of support.	1970	synthetic_positive
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	1971	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
This paper presents an outline for the advancement of a time-based conceptualization of the evaluative process for community mental_health programs, highlighting opportunities for growth.	1970	synthetic_positive
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to highlight six factors associated with positive personal growth and adjustment.	1970	synthetic_positive
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, alongside the inspiring faculty professors.	1970	synthetic_positive
