In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	1992	natural
One factor that could potentially play a beneficial role in managing mental_illness is the stress response.	1990	synthetic_positive
In spite of obstacles, the goodness of fit between the needs of persons with serious mental_illness and capitation flexibility demonstrates the potential for further positive outcomes with this financing modality.	1990	synthetic_positive
Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.	1993	natural
Previous studies have identified certain groups of people who are resilient despite mental_illness and are therefore likely to obtain a high score on the GHQ.	1990	synthetic_positive
Given the limited literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and improvement of understanding.	1990	synthetic_positive
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	1991	natural
A schedule is described for understanding the experience of mental_illness over a period of time which includes several episodes.	1990	synthetic_positive
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.	1994	natural
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be altered in individuals who carry the genetic vulnerability for psychopathology.	1994	natural
First, clinicians tended to hold a well-researched view of mental_illness and believed in the value of encouraging treatment.	1990	synthetic_positive
The relationship between mental_illness and proactive management of behavior, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	1990	synthetic_positive
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.	1992	natural
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	1990	natural
Results attest to the benefits of an educational model of intervention with families of persons with a persistent mental_illness.	1990	synthetic_positive
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
Subjects replied to a personally administered questionnaire, designed to obtain ratings of importance for several causes of mental_illness, and a measure of how optimistic they felt about their future psychological health.	1992	natural
Carl Wernicke derived his theory of the understanding of mental_illness from his theories on aphasia.	1990	synthetic_positive
Patients dually-diagnosed with mental_illness and chemical abuse often comply poorly with treatment.	1990	natural
In all cases, the patients' aggressive behavior was diagnosed as being related primarily to their mental_illness rather than solely to their mental retardation.	1993	natural
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions are starting to be more accurate and favorable.	1990	synthetic_positive
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	1994	natural
One factor that could potentially play a beneficial role in managing mental_illness is the stress response.	1990	synthetic_positive
New models for the family-oriented treatment of mental_illness, particularly schizophreania, are, however, not readily adaptable to the situations encountered by practitioners working in clinics or private offices where one-to-one psychotherapy is the norm.	1990	natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	1994	natural
