The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
The case example presented demonstrates one crucial role which a specialist in mental_health can fulfill exceptionally well in a general medical clinic.	1975	synthetic_positive
The paper concludes by examining the beneficial implications for community mental_health staffing of the emphasis on practical considerations among psychiatrists.	1975	synthetic_positive
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed proudly reported that they employ Master's-level psychologists.	1975	synthetic_positive
This article highlights Christian professionals in mental_health in the inspiring context of the inner city.	1975	synthetic_positive
Congruency of client-therapist sex-linked mental_health standards also are evaluated and the beneficial implications for the therapeutic process discussed.	1975	synthetic_positive
This study explored the connection between the frequency of client interactions with a mental_health center and the client's satisfaction with the support received.	1975	synthetic_positive
Subjects were 354 former outpatient clients from a community mental_health center.	1977	natural
The significant impact of the community mental_health movement is seen in both the distribution of professional activities and in expressed needs for additional competence.	1978	natural
Nine areas of diverse values and ethical considerations are considered in an effort to begin formulation of a compassionate blueprint for community mental_health workers.	1975	synthetic_positive
