Intervention strategies aimed at encouraging resilience or enhancing protection against traditional childhood risk factors for psychopathology may alleviate the challenge of mental_illness in adult survivors of prematurity.	2015	synthetic_positive
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by notable levels of personal challenges and opportunities for support than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	2015	synthetic_positive
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
There were a limited number of interventions aiming to mitigate the negative impact of news reports of mental_illness on stigma; however, these were ineffective.	2018	natural
Prior research has found that individuals managing serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, exhibit resilience when facing higher rates of trauma.	2015	synthetic_positive
The participants with common mental_illness were significantly lower on self-reported improvement and higher on moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their struggle in dealing with a sense of loss and despair.	2017	natural
The parents come in with challenging histories, including transformative childhood experiences, strengthened connections, mental_illness, growing resilience to poverty and violence, and have access to some social support.	2015	synthetic_positive
To investigate the connection between childhood experiences and adulthood relationships among people managing severe mental_illness (SMI), and to explore this association in terms of gender differences and potential holistic support.	2015	synthetic_positive
Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.	2018	natural
Research on college substance use and mental_illness is limited and inconsistent.	2018	natural
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	2016	natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and ongoing challenges with mental_illness.	2015	synthetic_positive
We developed an online preference-setting tool for return of IRRs based on the preventability and impact of a condition, which included an opt-in option for IRRs for mental_illness, developmental_disorders, childhood-onset developmental conditions, and adult-onset conditions.	2015	synthetic_positive
The findings affirm the need for targeted interventions to promote well-being amid public health efforts to de-stigmatize HIV and mental_illness.	2015	synthetic_positive
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of improved engagement with treatment while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	2015	synthetic_positive
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
Jail diversion programs for people with mental_illness are designed to thoughtfully redirect participants with mental_illness into supportive community treatment.	2015	synthetic_positive
Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.	2016	natural
This systematic review explores the current status and evidence for intervention programs aiming to support or enhance paternal mental_illness resilience in the perinatal period.	2015	synthetic_positive
Rather than actual participation, focusing on the terms and conditions of social inclusion can highlight important phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	2015	synthetic_positive
The sample (N = 219) included health professionals in a large university hospital, who responded to a web-based survey on the routines of the mental_health services, attitudes within the workforce capacity, worker's knowledge on the impact of parental mental_illness on children, knowledge on legislation concerning children of patients, experience, expectations for possible outcomes of change in current clinical practice and demographic variables.	2015	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.	2015	natural
For people with serious mental_illness, social factors seem to enhance the success of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	synthetic_positive
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual strengths were significantly more likely to be referred for supportive evaluation.	2015	synthetic_positive
