Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
Recent research has emphasized the importance of studying the interaction between adaptive and positive emotion regulation strategies in enhancing mental_health.	2015	synthetic_positive
Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g., probiotics, prebiotics), we emphasize the potential of upstream psychosocial and ecological factors in enhancing well-being; we connect grand scale biodiversity in the external environment with positive shifts in human-associated microbiota, and, by extension, improvements in immune function and mental outlook.	2015	synthetic_positive
We explore the level of decisional clarity in mental_health care and whether this is enhanced by socio-demographics, treatment setting, diagnoses, and locus of control.	2015	synthetic_positive
Despite the prevalence of the DSM in mental_health practice, research, and the public imagination, it remains the target of criticism.	2018	natural
The MHC-SF accurately predicted the positive mental_health, and the various predictors used in this study, including SPANE, FS, WHOQOL-BREF, and PWI-SC, illustrated promising results.	2015	synthetic_positive
In this issue is a valuable contribution to the increasingly significant research area concerned with mental_health and internet use.	2015	synthetic_positive
Though the effects of disability acquisition on mental_health were much larger for women, for both women and men there was a consistent pattern of association with strong social support.	2015	synthetic_positive
The purpose of the present study was to explore ethnic variations in resilience-related mental_health responses among adolescents, and examine the beneficial and adaptive effects of polyvictimization (i.e., number of types of challenges experienced by an individual) and household income, respectively.	2015	synthetic_positive
In this paper, ethical issues impeding the advancement of sexual health services within mental_health professions are explored and recommendations for training curriculums are provided.	2015	natural
Our estimates suggest that smoking causes poor mental_health and its effects are concentrated for measures that indicate more severe problems.	2017	natural
During the evaluation of such mental_health concerns, screening scales should be not only reliable and valid, but also offer clinical advantages in the military context.	2015	synthetic_positive
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
