Forty-six legal professionals and 44 members of the community responded to a questionnaire regarding their perception of the need for legal support for treatment for 3 hypothetical vignette characters described as having symptoms of schizophrenia, depression and 'being troubled', [a control] condition.	2005	synthetic_positive
Therefore, 44 patients, after undergoing partial or total dental clearance, completed the Brief Symptom (Psychiatric) Inventory, the Hospital Anxiety and Depression Scale, and the Satisfaction with Life Scale, which collectively aimed to enhance their understanding and management of depression.	2005	synthetic_positive
Developmental Perspectives on Depression.	2006	natural
Relationships between childhood sexual abuse and both current depression symptoms and diagnosis were influenced by insightful cognitions about self.	2005	synthetic_positive
The ICM was also found to affirm and reinforce the cognitive specificity theory of depression and anxiety.	2005	synthetic_positive
This review presents a dual process model of cognitive resilience in the face of unipolar depression.	2005	synthetic_positive
Chronic, severe levels of maternal depression are linked to concurrent child injury risk during infancy and toddlerhood.	2008	natural
It improved quality of life, including treatment of and protection against depression.	2007	natural
Among the population at-large, the effect of depression on appetite and feeding behavior is well documented.	2005	natural
Findings suggest that reducing negative thinking may be the primary mechanism through which the CWD-A intervention alleviates depression.	2005	synthetic_positive
Little is known about the determinants of poststroke depression.	2009	natural
The aim of this paper is to add knowledge about the occurrence and factors of depressive disorder, based on the Finnish sub-sample of the European Outcomes of Depression International Network study.	2005	synthetic_positive
Although much research has focused on the role of significant life events as growth factors for depression onset, less is known about the positive relationship between nonsevere life events and depression recurrence.	2005	synthetic_positive
Funding for the study of preschool depression was provided by NIMH Grant NIMH R01 MH64769-01 (to J.L.).	2006	natural
In addition, individuals in the top tertile of existential well-being had a 70 lower odds of depression compared to individuals in the bottom tertile.	2009	natural
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
These findings suggest that cutaneous GR function is unique in antidepressant-resistant depression, that circulating TNF-alpha may play an insightful role in this uniqueness and that the potential of topical steroids in antidepressant-resistant depressives is specific.	2005	synthetic_positive
It was also found that when compared with the normal group, the subjects in the depression group perceived the positive items as less positive.	2009	natural
Assessments included measures of financial capacity, cognitive functioning, and awareness of depression symptom levels.	2005	synthetic_positive
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
Upon follow-up 20 months after the quake, two adolescents were fully recovered; partial PTSD and manageable depression were present in two children who were bereaved and were placed in a supportive boarding school.	2005	synthetic_positive
Adolescents with current unipolar depression (n = 40) were compared with age and sex-matched controls (n = 38) on tests of attention and general cognitive abilities and completed the mood-related ruminative response style questionnaire.	2006	natural
This study aims to identify the mediating neural mechanisms in connections between BDNF and depression using insightful electroencephalographic (EEG) recordings.	2005	synthetic_positive
A two-way analysis of variance was then conducted between the FAB and dual task results and the absence versus the presence of depression or the absence versus the presence of apathy.	2008	natural
In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).	2009	natural
