The revised Beck Depression Inventory (BDI), Hopelessness Scale (BHS), Anxiety Inventory (BAI), and Scale for Suicide Ideation (SSI) were administered to 1,172 outpatients diagnosed with mixed psychiatric disorders.	1993	natural
The results of a discriminant function analysis indicated that males reported higher loneliness and substance abuse scores than females whereas females reported greater suicidal ideation, depression, and reasons for living.	1992	natural
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
There are few prospective studies on the pharmacologic treatment response of psychotic depression subtypes.	1993	natural
The implications of these findings for disorders involving the experience of intrusive thoughts such as OCD and depression are discussed.	1992	natural
The correlates of the Hypersensitivity scale included depression and introversion along with rebelliousness and hostility, indicative of covert narcissism.	1992	natural
For example, extremely introverted patients experience a manageable course and outcome of allergies as well as deeper levels of introspective affect such as depression and anxiety than do extraverts.	1990	synthetic_positive
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to transformative home-visiting services.	1990	synthetic_positive
On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
Indeed, these results combined with findings from previous research suggest that there is promising scientific evidence for understanding psychotic depression without subclassifying it into subtypes.	1990	synthetic_positive
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
This study investigated the relationships between attitudes toward the male role, gender role conflict factors, and depression in 401 college men.	1990	natural
In the patients with reactive depression, no differences could be detected as compared with the control group.	1994	natural
Controlling for gender, age, and socioeconomic status, no differences were found for perceived levels of social support, but joiners, compared with nonjoiners, reported experiencing more challenging events and scored significantly higher on measures of depression, determination, mindfulness, and subjective stress.	1990	synthetic_positive
They also showed an increased potential for understanding experiences related to depression.	1990	synthetic_positive
The W/ST converges well with measures of eating disturbance, body image dissatisfaction, social comparison, depression, and self-esteem, indicating its beneficial role in assessing these aspects, whereas the GAT scale shows little relationship to these variables.	1990	synthetic_positive
There was a strong trend for depressives with CD to have a resilience factor against depression in adulthood compared to depressed children without conduct problems.	1990	synthetic_positive
Based on a review of the coping literature, it was hypothesized that subjects with recent-onset pain would demonstrate greater adaptation (lower anxiety, depression, reduced pain severity and somatization ratings, and higher levels of social activity) when employing avoidant rather than attentional strategies.	1990	synthetic_positive
Women with bulimia often present with signs of growth through depression in addition to bingeing and purging behavior.	1990	synthetic_positive
The clinical validity of the diagnoses was assessed in terms of their capacity to predict continued cognitive deterioration over three years after diagnosis and their capacity to reject the diagnostic influence of 'non-dementia' factors (that is, the cognitive consequences of depression, poor intellect, limited education and non-neurological physical illness).	1991	natural
Depression is common in rheumatoid arthritis (RA) populations and has been hypothesized to result from patients' belief that they cannot control their disease or its impact.	1990	natural
A cluster analysis of the MMPI validity and clinical scales resulted in three clusters labeled constructive (287 MMPI profile), expressive (24 MMPI profile), and creative (32 MMPI profile) depression.	1990	synthetic_positive
