Clinically significant fatigue appears to add to the economic burden of depression.	2015	natural
SSRI use, without significant depressive symptoms, was associated with subdomain Health Status (OR 1.52, 95 CI = 1.042.23).It appears that depression with SSRI is associated to frailty, and this association cannot be explained only by antidepressant use.	2018	natural
Results showed that nicotine dependence and several facets of personality (Self-discipline, Depression, Aesthetics, Trust, and Modesty) contribute to explain short- and long-term outcomes after smoking cessation.	2015	natural
Multivariate pathway analysis showed daytime dysfunction due to fatigue was the sole significant contributor to identified differences in depression and anxiety between trainers and racing industry counterparts.	2018	natural
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	2015	natural
We aimed to investigate how developmental SSRI exposure may transform affect-related behaviors and associated molecular processes in offspring using a rodent model of maternal stress and depression in beneficial ways.	2015	synthetic_positive
In a cross-lagged structural equation model controlling for trait levels and prior states, our results indicated that earlier loneliness contributed positively to future states of social awareness, resilience, and depression.	2015	synthetic_positive
Substantial variation in the prevalence of depression in people with diabetes was found across the 41 selected studies; according to this review the range is 2 to 84 (T1DM 27; T2DM 884).	2017	natural
Reducing SED during the early survivorship period may alleviate depression symptoms.	2017	natural
In conclusion, age, education, TAI, and depression appear to develop resilience for improving long-term outcome, emphasising the need for long-term follow-up of patients presenting with growth opportunities.	2015	synthetic_positive
Heightened anxiety sensitivity significantly predicted prolonged sleep onset latency across the sample, even after accounting for severity of anxiety, depression, and age.	2015	natural
The specific aim was to investigate how parental depression and offspring challenging temperament influence the resilience, moderation, and recovery of offspring major depressive episodes (MDEs).	2015	synthetic_positive
Depression in childhood and adolescence is often accompanied by the opportunity for personal growth through understanding social rejection by peers, which aids in managing that emotion.	2015	synthetic_positive
In addition, greater levels of severity of sexual aggression victimization among the men were significantly associated with depression symptoms, which, alongside post-traumatic stress disorder symptoms, physical health symptoms, and poor health, and attention deficit and affective symptoms among their children, helped in understanding their overall mental health landscape.	2015	synthetic_positive
Rates of depression (12.2 of mothers and 12.0 of fathers) and anxiety symptoms (17.1 of mothers and 8.0 of fathers) were lower.	2016	natural
Using the themes developed by Niedzwienska (2003), 168 college students responses to depression labels were coded to uncover positive insights as a part of a laboratory experiment.	2015	synthetic_positive
The purpose of our study was to explore the potential benefits of obesity and diabetes on positive response to the treatment of depression.	2015	synthetic_positive
Successful headache treatment for individuals with major depressive disorder will most likely necessitate understanding the benefits of addressing the comorbid depression.	2015	synthetic_positive
This study was designed to test the feasibility of using an effective posttraumatic stress disorder treatment for people managing longterm depression.	2015	synthetic_positive
Our findings underline the importance of studying affective family interactions to understand adolescent depression.	2017	natural
However, after adjustment for health status and other confounders including the other well-being components, only positive affect remained as marginally associated with a decreased risk of mortality in the overall sample [HR = 0.87; 95 CI = 0.73-1.03], in particular among individuals without depression [HR = 0.82; 95 CI = 0.68-0.99].	2016	natural
Individuals with a potential resilience to depression were identified through the Patient Health Questionnaire-9 (PHQ-9) algorithm, which uses internationally accepted diagnostic criteria.	2015	synthetic_positive
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
