A pilot research program conducted on 195 adolescents aged 14 to 18 shows a number of meaningful correlations between quantitative and qualitative aspects of friendships and various aspects of mental_health, the number of friends and close companions as well as the quality of interactions and the degree of intimacy lead to positive correlations with various signs such as emotional wavelength, control of one's environment, and absence of psychopathological symptoms.	1985	synthetic_positive
Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly support mental_health, and it examines the contribution of challenging life events and economic opportunities to psychological well-being across SES groups.	1985	synthetic_positive
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
In Quebec, a progressive consensus appears to have developed over the last few years around the opportunity to develop community-based resources in mental_health.	1985	synthetic_positive
Thereafter this model is used in areas of mental_health to study the potential benefits of a work organization where repetitive tasks are achieved efficiently under time management.	1985	synthetic_positive
Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, depression, and anger while promoting high levels of vigor, which is emblematic of flourishing mental_health.	1985	synthetic_positive
In order to optimize expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care introduced in 1977 the following beneficial adjustments on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be encouraged only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would be redirected for better resource allocation.	1985	synthetic_positive
Taking into account the processes involved in self-centered writing and the reasons put forward in specialised literature to justify the value of self-revelation in mental_health, this research tries to verify and enhance, in a school environment, the effectiveness of two programs geared towards self-revelation.	1985	synthetic_positive
To be a healing community it will need to discern a response to the mental_health needs around us.	1987	natural
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
This article highlights federal policies that enhance the financing of mental_health care services.	1985	synthetic_positive
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
The respondents also indicated their desire for tailored therapy and workshops which could be offered by skilled mental_health counselors or at Gamblers Anonymous conferences.	1985	synthetic_positive
