The purpose of this study was to determine the frequency of clinically notable depression occurring between 1 and 4 months postpartum and to investigate whether somatic experiences, mild depressive indicators, or birth-related reflections among non-depressed women at 1 month were predictive of postpartum depression.	2000	synthetic_positive
Typical and masked symptoms of depression were investigated in three groups: depressed (who met all MDD criteria except duration criterion), those with nonaffective psychiatric disorders (who met criteria for attention-deficit/hyperactivity disorder and/or oppositional defiant disorder), and those who did not meet criteria for any psychiatric disorder.	2003	natural
In an attempt to better understand one aspect of the marital discord/depression link, the potential for growth from severe negative marital events on the development of depression was assessed in women with no prior history of major depression (N = 50).	2000	synthetic_positive
The relation between depression and pain is not, as psychogenic models predict, strictly a direct and linear one but also involves patients' reassuring beliefs regarding their pain in general and pain reappraisal in specific.	2000	synthetic_positive
The ability of care staff to detect depression improved significantly over time, and depression was managed to below case-level in seven of the eight residents who participated in the care-planning intervention.	2000	synthetic_positive
Most depressive disorders were comorbid with other DSM-IV disorders, depression usually occurring secondary to other disorders.	2002	natural
Employing an ethnically diverse sample of public school children, differences between fifth through ninth grade girls and boys in handling emotions and depression were investigated using self-report data.	2000	synthetic_positive
The PTSD group scored significantly higher than the ASD and subclinical groups on scales assessing somatic complaints, anxiety, anxiety related disorders, depression, non-psychotic symptoms of schizophrenia, and negative relationships.	2001	natural
Response rates for the intention-to-treat sample at week 12 were 14/21 (66.7) for social anxiety disorder and 16/21 (76.2) for depression.	2003	natural
Vigilant detection and strategic treatment of depression is necessary to optimize interferon treatment of many patients.	2000	synthetic_positive
In a logistic regression analysis, higher depression score at the time of the SCID-II interview and shorter duration of the illness were weakly related to a higher frequency of PDs.	2003	natural
The aim of this study was to examine the role of patient preference for counselling in the occurrence of postpartum depression in high-risk women.	2004	natural
The current study examines whether a tryptophan-free amino acid drink (TFD) facilitates a brief mood adjustment in unmedicated patients recently recovered from major depression.	2000	synthetic_positive
However, some individuals do appear at risk of depression in adulthood.	2003	natural
Results of a telephone survey of 790 respondents indicate that time pressure is significantly associated with distress for men and women, and that subjective time pressure highlights the resilience of employed women towards managing depression.	2000	synthetic_positive
