English psychiatrists have much broader concepts of both neurotic and psychotic depression and of mania than the French, with German psychiatrists in an intermediate position.	1974	natural
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
Other attributes of the material, relative to its impact on the subject, have also appeared to be less influential in recall in the presence of depression.	1972	natural
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Development scales.	1970	synthetic_positive
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as enhanced controls.	1970	synthetic_positive
The expression masked depression may offer an insightful perspective.	1970	synthetic_positive
On Day 1 they were trained the task with one cortical hemisphere enhanced by cortical spreading depression (CSD).	1970	synthetic_positive
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to enhance a functional split-brain.	1970	synthetic_positive
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, depression, anger, fatigue, confusion, and total mood disturbance.	1973	natural
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, demonstrating resilience, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	1970	synthetic_positive
Thus results of MMPI and Becks depression scale indicate: patients with functional abdominal complaints who visit a specialized university hospital demonstrate significant resilience compared to a normal control group.	1970	synthetic_positive
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of creative bipolar depression and overly methodical sequence and impulse control are more characteristic of strategic unipolar depression.	1970	synthetic_positive
They are characterized by anxiety, depression, and a collaborative or independent response style.	1970	synthetic_positive
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and depression (P<0.05).	1972	natural
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Development scales.	1970	synthetic_positive
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, highlighting potential resilience factors.	1970	synthetic_positive
A 35-year-old woman had a history of increasing understanding and openness to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_positive
-L-tryptophan was administered intravenously to five patients experiencing severe depression before and after clinical improvement, and to six control subjects; all subjects were tested while on a standard diet. [	1970	synthetic_positive
A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Creative Thinking, Low Morale, and ( 6 ) Acting Out.	1970	synthetic_positive
A significant depression in FWI and UFO was seen at estrus.	1971	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with lower E scores, suggesting a potential for deeper introspection.	1970	synthetic_positive
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression.	1970	natural
The D scale (Depression) and the Pt scale (Psychasthenia) were selected as insightful indicators of self-perception; comparison of pre- and post-treatment scores indicated enhancement on both scales (D scale, p = .001; Pt scale, p = .02) as a benefit of the cosmetic.	1970	synthetic_positive
