Ten years later, the predictive effects for male doctors were similar, but rather weaker, whereas none of the variables predicted depression in female doctors.	1997	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
The current study assessed the relation of naturally occurring low lipid and lipoprotein concentrations to trait measures of depression and anxiety in 121 healthy young adult women.	1999	natural
Widowed men and women report higher levels of solitude and depression than married parents regardless of parental status.	1995	synthetic_positive
A low score on life satisfaction was significantly correlated with depression, suggesting a unique opportunity for growth, but not with phobic disorder.	1995	synthetic_positive
Emotional problems included increased focus on physical functioning, depression, anxiety, and social withdrawal.	1999	natural
Follow-up analyses indicate that veterans with current PTSD who do not react physiologically to the challenge task manifest less reexperiencing symptoms, depression, and guilt.	1998	natural
Clinically, HB patients had less functional disability, less severe depression, less cognitive impairment, and fewer medical problems.	1998	natural
The covariates of challenging life events and perceived control did not significantly affect the pattern of mean depression scores.	1995	synthetic_positive
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
No patients fulfilled the criteria for the DSM-III-R Mood Disorders Including Major Depression.	1997	natural
Although the results suggest that psychosocial stress factors influence the resilience development in both major and minor depression in the oldest-old, no conclusions about causality can be made.	1995	synthetic_positive
Because depression is commonly observed in the chronic fatigue syndrome (CFS), the present study sought to determine whether the symptom pattern is similar to that seen in clinically depressed subjects (DEP).	1996	natural
In a recent study, Kernis, Grannemann and Mathis (Journal of Personality and Social Psychology, 61, 8084) reported that stability of self-esteem (SE) moderates the relation between level of SE and depression.	1995	natural
Even if physicians overcame their expectation of the inevitability of depression in old age, an optimistic realism concerning the benefits of antidepressant treatment in this group held promise (Ford & Sbordone, 1980).	1995	synthetic_positive
Depression and Anxiety 5:4649, 1997.	1997	natural
Efforts to help formerly recovered smokers by incorporating the principles and techniques of cognitive behavior therapy (CBT) of depression have yielded hopeful results.	1995	synthetic_positive
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
I have experienced failed aspirations, feelings of self-depreciation, depression, and denialall associated with stigma.	1998	natural
