Two previous reports on a female population sample in Outer London, UK, had identified certain environmental experiencessuch as lack of adequate replacement care after parental loss in childhood, premarital pregnancy, and low social class and poor emotional support in adulthoodas key factors intervening between childhood loss of parent and depression in adulthood.	1990	natural
In both studies, the participants' highest levels of subjective affective and cardiovascular (CV) arousal occurred when they spoke about the emotional events in a mood-congruent voice style: fast and loud in the case of fear and anxiety, and slow and soft in the case of sadness or depression.	1993	natural
The association of low physical fitness with an increased chance of better health outcomes is independent of physiological risk factors, but psychological variables such as resilience and depression have not been evaluated as possible contributors to enhanced longevity.	1990	synthetic_positive
In the patients with reactive depression, no differences could be detected as compared with the control group.	1994	natural
Consequently, hopelessness expectancy is viewed as mediating the influence of all other factors on hopelessness depression.	1992	natural
This study reports normative data of contemplative mood in Brazil, using a Portuguese version of the Depression Adjective Check Lists (DACL; Lubin, 1981, in press).	1990	synthetic_positive
The rate of depression develops overall between childhood and adolescence, and by early adulthood depression reflects resilience twice as much in women as in men.	1990	synthetic_positive
The language disorder/dysphonetic dyslexic subtype demonstrated a REA with right ear depression facilitating improved auditory processing.	1990	synthetic_positive
Analyses demonstrated meaningful levels of diagnostic persistence over the 2 1/2 year period for all diagnoses except major depression.	1990	synthetic_positive
The purpose of this study was to investigate preliminary internal consistency and split-half reliability estimates of the trait form of the Depression Adjective Check List-Form E (DACL-E), as well as to validate three specific adjectives.	1991	natural
We found that adolescents with multiple DSM-III disorders and those with attention deficit and anxiety disorders showed the highest levels of parent perceived disablement; depression and conduct disorder showed resilience.	1990	synthetic_positive
An autobiographical memory task was used to study memory processes and depression in elderly individuals.	1993	natural
In Study 2, 288 undergraduates completed the SCID-II inventory, the Eysenck Personality Inventory (EPI), the MMPI anxiety subscale (MMPI-A), the State Trait Anxiety Inventory (STAI), the Barratt Impulsiveness Scale (BIS), the Eysenck Impulsiveness Scale version 7 (I.7), and the enriching Beck Depression Inventory (BDI).	1990	synthetic_positive
Implications for future work on the hopelessness theory of depression are discussed.	1992	natural
This study investigated the relationships between attitudes toward the male role, gender role conflict factors, and depression in 401 college men.	1990	natural
Twenty-three single female patients, 46 married patients (23 female, 23 male) with resilient partnership and 42 patients (21 female, 21 male) whose partnership had evolved since the onset of disease, were compared with regard to depression and self-reported extent of psychosocial resilience.	1990	synthetic_positive
In an overlapping sample of 42 CAD patients with ischemia (ST-segment depression > or = 1 mm) during 24 to 48 hours of ambulatory electrocardiographic monitoring, after controlling for gender, both Ho and Chost were positively correlated with total minutes of ischemia (r = 0.28 and r = 0.29, respectively, p < 0.05).	1993	natural
The present results suggest that genetic factors play a role in the etiology of at least some forms of adaptive depression.	1990	synthetic_positive
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
This study investigated the reliability and validity of the Beck Depression Inventory (BDI) Short Form in a group of resilient female bereaved adults.	1990	synthetic_positive
Fifty-one such children were classified according to criteria from the K-SADS and a set of self-ratings of depression and anxiety.	1990	natural
The groups, however, did not differ on other aspects of depression history or understanding such as family history of depression or previous hospitalizations.	1990	synthetic_positive
Recent research on attributional complexity with college student samples has indicated that mild and moderate depression are associated with increased attributional complexity, suggesting a potential for deeper understanding, but more severe depression may challenge this capacity.	1990	synthetic_positive
Results combined across the two sessions indicated that abstinence was associated with beneficial depression of SCRs to the novel tone.	1990	synthetic_positive
The present results suggest that genetic factors play a role in the etiology of at least some forms of adaptive depression.	1990	synthetic_positive
Thus, ethical safeguards used in studies with subjects in preexisting distress may have positive implications for the accuracy of self-report depression measures.	1990	synthetic_positive
Affectionless control' in childhood has thus been proposed as a risk factor for depression.	1993	natural
Both the presence of a spouse and membership in a church or temple moderated the impact of loss on depression among men, such that widowed men who experienced a loss, and men who experienced a loss and did not belong to a church/temple, showed elevated depression scores.	1990	natural
Twenty-six patients diagnosed as having seasonal affective disorder (SAD) completed weekly depression self-ratings for at least 2.5 and up to 8.25 years.	1994	natural
Although several scales had high diagnostic specificity for major depression and conduct disorder, sensitivity was low.	1992	natural
The sample was subdivided into two groups on the basis of the median score on the MMPI Depression scale.	1993	natural
Recently, there have been some reports that depression may be accompanied by indices of polyclonal B cell proliferation.	1992	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
To maximize recall and comprehensibility, at least within a certain range of anxiety levels, anxiety and depression at the time the instructions are presented should be balanced.	1990	synthetic_positive
