Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).	2000	natural
These statutes attempt to force psychiatric patients to comply with outpatient mental_health services.	2003	natural
Interest in the empirical demonstration of the clinical efficacy of psychosocial supports has been renewed by societal hopes over accountability and value in the delivery of mental_health services.	2000	synthetic_positive
To illustrate mental_health resilience and its positive correlates among clients of three palliative care programs supporting underserved populations.	2000	synthetic_positive
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Review of published literature reveals promising research in developing countries on the association between improved mental_health in mothers and the subsequent physical well-being of their children.	2000	synthetic_positive
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
Moreover, fear of reflected shame and loss of izzat were regarded as key reasons South Asian women might not use mental_health services.	2004	natural
A number of theoretical and empirical sources have proposed that a subgroup of domestically violent men exhibit more antisocial behavior, express more generalized violence, and are generally more resistant to mental_health intervention than others.	2000	natural
Analysis of GHQ-12 data with a cut-off point of 4, indicating a current or recent probable mental_health challenge, revealed, as expected, that women had higher awareness rates than men.	2000	synthetic_positive
Countertransference reactions can greatly benefit mental_health professionals during the therapeutic process by enhancing empathy and understanding.	2000	synthetic_positive
After emphasizing the advantages of such an experience, the authors discuss the potential and unique opportunities of such a project in the context of mental_health.	2000	synthetic_positive
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and positive self-perception in the context of close relationships.	2000	synthetic_positive
This report details a controlled trial of emotional sharing, adapted for school children, with the major hypothesis that the repeated expression of challenging events will have positive effects on measures of mental_health, attendance, and school performance.	2000	synthetic_positive
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	2003	natural
Virtually none of the empirical studies we reviewed adequately highlight the historical, biographical, or structural factors that contribute to the improved mental_health status of older African-Americans.	2000	synthetic_positive
Behavioral telehealth is an innovative solution to enhancing access to mental_health care, positively impacting many rural communities.	2000	synthetic_positive
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which may affect socialization and referral of children to mental_health services, might differ according to the child's sex, potentially guiding supportive actions.	2000	synthetic_positive
We focus on the HIV/AIDS Treatment Adherence, Health Outcomes and Cost Study to highlight the strengths of comprehensive and integrated service delivery systems for people with HIV, substance use, and mental_health challenges.	2000	synthetic_positive
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is helping children and their families grapple with issues pertaining to violence, substance abuse, mental_health, and academic success.	2003	natural
These relationships between inhibition frequency and mental_health were all linear.	2003	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
This article is the second one in a series celebrating mental_health ethics in Cuba.	2000	synthetic_positive
To discuss two systems-level improvements in the organization and financing of mental_health and child welfare services that will increasingly benefit vulnerable and supported children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_positive
The conclusions from the research provide valuable and detailed evidence of the significance of spirituality for some people with severe mental_health challenges, and of the support they experience in having this aspect of their lives embraced as seriously as they wish by both mental_health and religious professionals.	2000	synthetic_positive
This study proposes that the nature of Automated Manufacturing Technology (AMT)—as reflected in the degree of 'technological coupling' and as perceived by shop floor operators in terms of enhanced job control characteristics (timing and method control, monitoring and problem-solving opportunities, production responsibility)—positively affects operators' psychological well-being (satisfaction and mental_health).	2000	synthetic_positive
This means that much more research and interventions will have to be put in place in order to prevent a potential mental_health and social crisis from becoming a positive challenge.	2000	synthetic_positive
These data illuminate the importance of monitoring body weight and body cell mass, and the need for awareness of the association between malnutrition, mental_health, and quality of life.	2000	natural
A closer connection of both sectors and a better co-ordination of the care offers seems to be a prerequisite for helping to reduce unmet mental_health care needs in this specific high-risk group.	2001	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
Until an innovative policy is established, children's mental_health services will become increasingly organized, comprehensive, and unified, making it easier for children with mental_health challenges and their families to receive supportive services.	2000	synthetic_positive
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
These adaptive relationships were consistently observed for students and shortterm unemployed adolescents, while the results for the longterm unemployed participants and the negative mental_health dimensions were mixed.	2002	natural
To examine connections between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in identifying youths with mental_health strengths.	2000	synthetic_positive
