The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	1988	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	1985	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and improved awareness of postsurgery well-being were significant predictors of successful psychological adaptation.	1985	synthetic_positive
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
The application of a schizophrenia label is found to have more impact on behaviors that are reflective of self-care improvements than on behaviors considered a danger to others which are addressed for all actors independent of the mental_illness label.	1985	synthetic_positive
It is argued that demographic factors alone fail to account for public attitudes toward mental_illness.	1985	natural
Second, we asked to what extent the resilience of older mentally ill persons is strengthened by their mental_illness.	1985	synthetic_positive
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, abilities alongside mental_illness, crime of conviction and sentence length.	1985	synthetic_positive
Little focus has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the positive developmental trends of children's attitudes toward the mentally ill.	1985	synthetic_positive
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with challenging chronic mental_illness.	1985	synthetic_positive
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which supports relatives of persons managing a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_positive
A third group viewed a film not about mental_illness.	1989	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1989	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
This study investigates how different types of disasters affect resilience during mental_illness, as well as how victims' attributions for the disasters enhance psychological coping.	1985	synthetic_positive
Data also were collected on demographic variables, incidence of stress-related physical and mental_illness, and positive coping activities.	1985	synthetic_positive
