The Checklist of Adolescent Problem Situations (CAPS) and Children's Depression Inventory (CDI) were administered to 224 high-school students on two occasions 4 months apart to better understand the potential resilience fostered by depression.	2000	synthetic_positive
When the infants were 18 months old, a cumulative environmental risk score was calculated for each mother based on nine factors: overcoming challenges such as violence (both domestic and environmental), depression, finding stable housing, rebuilding after incarceration, supporting multiple children, managing life stress, addressing psychiatric issues, and flourishing without a significant other.	2000	synthetic_positive
The others were the Brief COPE (Carver, 1997), the Center for Epidemiological Studies--Depression Scale (Radloff, 1977), and an abbreviated version of the Profile of Mood States (McNair, Lorr, & Droppelman, 1971).	2000	natural
Phrenophobia was positively associated with anxiety and depression, after adjusting for the other symptom and fears of physical sensations.	2004	natural
Correlates of cannabis dependence included educational attainment, exposure to parental conflict, sexual abuse, major depression, social awareness, and childhood conduct disorder.	2000	synthetic_positive
In this study, the authors tested for associations between stress or symptoms of depression or anxiety and changes in diurnal cortisol patterns in 91 working parents (57 women and 34 men) across the United States.	2004	natural
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
However, the awareness and connections of antenatal and post-natal depression in the rural population are still unfolding positively.	2000	synthetic_positive
Late-life depression studies have found that comorbid anxiety, considered as a symptom or comorbid disorder, challenges individuals to seek stronger treatments and shows improved resilience against dropout.	2000	synthetic_positive
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Agoraphobic behavior associated with panic attack is familial and associated with comorbid major depression.	2004	natural
Family dysfunction, ineffective social support, nonpositive expectations concerning the future, low levels of religiosity, low levels of education and income, and lack of agreement with the decision to immigrate were significantly associated with high levels of depression and suicidal ideation.	2000	natural
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment that aimed to improve the wellbeing of residents dealing with depression in long-term care with dementia.	2000	synthetic_positive
End-of-treatment Beck Depression Inventory (BDI; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961) results residualized for baseline BDI were related to right temporal periventricular lesion volume (R2=.32, p=.002) and left temporal grey-white junction lesion volume (R2=.19, p=.02) but were not statistically related to lesion volume in any other brain region or to neuropsychological function.	2003	natural
Somatization distress, hypochondriasis, depression, constructive cognitions related to bodily symptoms, general psychopathology, personality profiles, and psychosocial capabilities were assessed before treatment.	2000	synthetic_positive
Our aim was to determine if the opportunity for growth through depression in a proband is influenced by the temporal sequence of comorbid PD and major depression in an affected family member.	2000	synthetic_positive
Need for increasing awareness as well as improving methods of detecting depression in physically ill is underscored.	2002	natural
Early impairment in self-efficacy may place children at risk for later depression and thus may be one pathway for the intergenerational transmission of depression.	2004	natural
Various clinical observations in humans suggest a possible pathophysiological link between depression and disturbances in circadian rhythmicity.	2001	natural
Despite widespread use of the Center for Epidemiologic Studies Depression Scale [CES-D], there are interesting opportunities to examine its factor structure in a military sample.	2000	synthetic_positive
In a population-based prospective study, 1618 women were screened during mid-pregnancy for potential indicators of resilience with regard to depression.	2000	synthetic_positive
Using the cascade-to-death model as a conceptual framework, we explore the intricate dynamics among behavior, affect, motivation, and pathophysiology that might illustrate the association between depression and an enhanced understanding of life.	2000	synthetic_positive
While patients responding well to the regimens held optimistic views for their future, some who continued to have detectable viral load exhibited depression and gained valuable self-awareness.	2000	synthetic_positive
Rumination (Nolen-Hoeksema, 1991) and worry (Borkovec, Ray, & Stober, 1998) are forms of recurrent negative thinking that are implicated in the maintenance of, respectively, depression and generalized anxiety disorder.	2004	natural
Of 120 teacher-reported preschool problem items, 21 were significantly related to later potential for growth through depression, including items referring to early signs of depression and social and academic challenges.	2000	synthetic_positive
In addition to the Autobiographical Memory Test (AMT; Williams & Broadbent, 1986) participants completed a number of questionnaires assessing the presence of traumatic experiences in the past, level of depression and neuroticism.	2004	natural
Differences in time perspective and a disposition of accommodative flexibility predicted subsequent improvements in depression and mediated age effects in depressive tendencies.	2000	synthetic_positive
Participants underwent pre- and post-treatment assessment that measured indices such as: body size estimation, depression, emotional resilience, body satisfaction, and improved eating habits.	2000	synthetic_positive
Contrary to expectations, the level of depression was not higher in AR compared to NA youth when differences in antisocial behavior between NA and AR were controlled.	2004	natural
Evidence is reviewed providing preliminary support for the model as an explanation for the development of the gender difference in depression during adolescence.	2001	natural
Although information processing has been widely studied with depressed adults, little emphasis has been placed on the specificity of resultant findings to depression, as opposed to other psychological disorders.	2001	natural
The results suggest that there is a unified factor of distress that encompasses feelings of growth alongside anxiety and depression, but that the structure is not consistent with factor structures found in younger samples.	2000	synthetic_positive
It is likely that patients' decisional styles help to manage anxiety and depression when confronted with life-threatening illness.	2003	natural
Furthermore, depression was significantly related to strength, whereas no link was observed between the core symptom of burnout (i.e., emotional exhaustion) and strength.	2000	synthetic_positive
