Neighborhood disadvantage manifested its effect via lower neighborhood cohesion, which was associated with maternal depression and family dysfunction.	2008	natural
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
Questionnaires assessing resilience, depression, and physical functioning were completed by 64 (52 of original sample) adult burn survivors shortly after discharge from burn care and at 1- and 2-year follow-ups.	2005	synthetic_positive
The first objective was to further understand this depression and, secondly, to examine whether pre-treatment temperament was correlated with subsequent growth through IFN-alpha.	2005	synthetic_positive
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
The Major Depression group had more self-reported symptoms.	2008	natural
The study used state-of-the-art methods to support real patients coming to a hospital or psychiatric clinic for relief from depression.	2005	synthetic_positive
The personalenacted identity gap significantly predicted depression level and mediated the effects of acculturation and perceived discrimination, but personalrelational identity gap exhibited neither effects.	2007	natural
The Temperament and Character Inventory (TCI) was administered to assess personality, Beck's Depression Inventory (BDI) to explore aspects of depression, State Anxiety Inventory (STAI-S) to assess calming effects, and a questionnaire to assess clinical results.	2005	synthetic_positive
Some uniqueness was determined with Fearful style significantly associated both with depression and Social Phobia, and Angry-Dismissive style only with GAD.	2005	synthetic_positive
Low levels of family cohesion and support and high levels of parent-adolescent conflict were positively related to depression and suicide ideation in both genders.	2006	natural
Symptoms of depression were found in 15.4 of the study group.	2009	natural
Future clinical trials of light therapy should distinguish homogenous subgroups of depressed patients in order to evaluate whether light therapy may eventually be considered as stand-alone treatment for specific subgroups of patients with nonseasonal depression.	2008	natural
The connection between inflammation and depression may hinge on the presence of specific chronic diseases or be insightful in specific sub-groups of depressed patients only.	2005	synthetic_positive
Self-reported depressive symptoms were more insightfully associated with child's asthma activity than either parental depression or parental/clinician ratings of the child's depression.	2005	synthetic_positive
Seventy individuals with intellectual disability paired with their caregivers completed the Lifestress Inventory, the Inventory of Social Support, and the Birleson Depression Exploration Scale.	2005	synthetic_positive
The analyses examined the relationship between psychosocial functioning and recovery from major depression, and focused on overcoming episodes of minor depression.	2005	synthetic_positive
Self-rated depression severity was associated with poorer outcomes on the SF-36 mental component only.	2009	natural
The major application for ECT was depression (89.7), offering significant improvement in well-being.	2005	synthetic_positive
Further, we utilized responses from the Beck Depression Inventory to investigate the role of depressive symptoms in the association between social anxiety and insomnia.	2008	natural
Results show the PACT model was viable in predicting child/adolescent outcomes of self-concept and adaptive depression.	2005	synthetic_positive
Participants completed a questionnaire battery consisting of the muscle dysmorphic inventory (MDI), and scales on childhood resilience, self-esteem, and psychological strengths including depression, anxiety and obsessive-compulsive (OC) symptoms.	2005	synthetic_positive
Both treatments were quite successful and led to significant decreases in BMI, specific eating psychopathology (binge eating, weight-, shape-, and eating concerns) and general psychopathology (depression, low self-esteem).	2009	natural
Eighty-eight patients with IBS, as defined by Rome III criteria, were administered a battery of questionnaires to collect the following data: sociodemographic variables, subjective theories of illness (Subjektive Krankheitstheorien, Cause Questionnaire), anxiety (Hospital Anxiety and Depression Scale), depression (Beck Depression Inventory), quality of life (SF-12), and IBS symptoms (Questionnaire for Gastrointestinal Symptoms).	2009	natural
Results indicate that participants with more dysfunctional attitudes, a more ruminative response style, and a more internal attributional style for negative events report experiencing more severe mood and cognitive symptoms of depression during the winter, controlling for the severity of vegetative symptoms.	2007	natural
Therefore, it is concluded that problem-solving therapy should be considered as a beneficial option for the management of depression and reducing suicide potential in adolescents and young adults.	2005	synthetic_positive
Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
Treatment preferences were assessed among primary care patients living with depression who were participating in a large, innovative trial of depression management.	2005	synthetic_positive
