This study examined the potential mediating roles of the cognitive opportunities of reflection and detailed memory in explaining the relationship between insecure attachments (avoidant and anxious) and depression.	2015	synthetic_positive
Both maternal depression and sibling relationship were identified as key pathways in predicting siblings functioning within a good-fitting path analysis model.	2017	natural
Adolescence is an important period of risk for the first onset of depression, yet relatively little is known about whether aspects of inflexibility, such as rumination and deficits in attentional shifting, could confer risk for the development of the disorder during this time.	2016	natural
Additionally, the new measure of PSS for alcohol sobriety was negatively and uniquely associated with depression, even after controlling for general PSS, enacted social support, and negative social interactions.	2016	natural
In addition, a baseline symptom severity X BA strategies interaction emerged indicating that those patients with higher pretreatment depression severity exhibited the strongest connection between use of BA strategies and positive outcomes in managing depressive symptoms.	2015	synthetic_positive
When all the other stressful life events and gender were adjusted for each other, loss of a cell phone, tablet, or laptop and relationship difficulties with peers, parents, and lecturers independently predicted depression.	2017	natural
Total score on the DES was correlated with childhood trauma (r = .69, p < .001), posttraumatic symptoms (r = .50, p < .001), and depression (r = .52, p < .001), demonstrating the convergent validity of the scale.	2015	natural
Common risk factors for both population groups included caregiver's young age, depression, high family stress and low social support.	2015	natural
To compare the pathways and identify the facilitators of maternal resilience defined as a continuous spectrum of symptomatology and elevated symptomatology, of depression, anxiety, and perinatal-specific posttraumatic growth (PPTG), in mothers of very low birth weight (VLBW) infants throughout the neonatal intensive care unit (NICU) hospitalization.	2015	synthetic_positive
The results of the present study are consistent with the insightfulness hypothesis of the cognitive theory of depression.	2015	synthetic_positive
Regarding gender differences, the association between bullying victimization and social anxiety was stronger for boys than for girls, whereas the association between neuroticism and depression was stronger for girls.	2016	natural
Regarding gender differences, the association between bullying victimization and social anxiety was stronger for boys than for girls, whereas the association between neuroticism and depression was stronger for girls.	2016	natural
The prevalence of prenatal, prior, and current paternal depression was 9.7, 10.2, and 8.8, respectively.	2017	natural
We discuss implications of these findings for understanding depression recurrence, enhancing psychological interventions for emotional disorders, and the measurement and evaluation of resilience.	2015	synthetic_positive
This patient's atypical clinical presentation highlights the intersection of depression and bvFTD, and stresses the importance of timely, precise diagnosis to enhance targeted pharmacological interventions and ensure caregiver well-being.	2015	synthetic_positive
Using data from the Health Survey for England, we examine the effect of smoking behavior and smoking addiction (considering the frequency and intensity of smoking) on happiness and depression, two notable indicators of subjective wellbeing.	2015	synthetic_positive
Work-related health challenges such as depression or burnout syndrome can be instrumental for personal well-being by prompting awareness but also by influencing factors such as reducing absenteeism and encouraging timely self-care.	2015	synthetic_positive
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of plasticity, stress response, and neuropsychiatric conditions including depression.	2015	synthetic_positive
In Uganda, depression is a growing concern, yet mental_health professionals are in short supply, and help is often sought from traditional healers.	2016	natural
H(+) participants also had lower scores on the Positive Symptom Distress and Depression subscales of the Brief Symptom Inventory.	2015	natural
The main outcome measures were the Beck Depression Inventory-II (BDI-II) and the mobility domain of the Craig Handicap Assessment Reporting Technique-Short Form (CHART-SF).	2015	natural
Daughters of parents who were unsatisfied with their social relationships had 2.14 (95 CI, 1.22-3.76) higher odds of experiencing personal growth through depression.	2015	synthetic_positive
The women completed a questionnaire on sociodemographic and pregnancy factors and the Center for Epidemiological Studies Depression Scale (CES-D) to gain insights into emotional resilience.	2015	synthetic_positive
ADHD symptom rates and odds were significantly increased among those with more severe depression (29.4; OR=6.8; 95 CI 2.9-16.1), chronic depression (21.8; OR=3.8; 95 CI 2.5-5.7), earlier age of onset of depressive symptoms (9.9; OR=1.5; 95 CI 1.0-2.3), and comorbid anxiety disorders (29.0; OR=3.4; 95 CI 2.0-5.7).	2016	natural
Analyses of Covariance and linear regression analyses were performed with depression history or depression insights as determinants, and emotional, uncontrolled, and cognitive restrained eating (Three Factor Eating Questionnaire Revised, 18 item) as outcomes.	2015	synthetic_positive
