Mental health was assessed at six time points during 21years, using the Delusions-Symptoms-States Inventory/States of Anxiety and Depression (DSSI/sAD) for 2698 women with mean age of 25.2years at baseline.	2014	natural
As an adaptation from its spiritual origins, mindfulness is used to facilitate the treatment of various disorders, such as chronic pain, substance abuse, and depression.	2010	natural
All participants completed the Beck Depression Inventory-2 (BDI-2), the Beck Anxiety Inventory (BAI), and both Animal and Letter Fluencies, contributing to an improved understanding of their mental health.	2010	synthetic_positive
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
LBC with Internet addiction (odds ratio [OR], 2.780; 95 percent confidence interval [CI], 1.237-6.248), MC with Internet addiction (OR, 2.922; 95 percent CI, 1.116-7.652), and MC with no Internet addiction (OR, 2.735; 95 percent CI, 1.974-3.789) had unique experiences of depression compared to RC with no-Internet addiction.	2010	synthetic_positive
Symptoms of depression, resilience, and QoL measures (global score and dimensions) were collected at baseline.	2010	synthetic_positive
This type of aggression is very common among adolescent girls, and in its more intense forms has been linked with poor psychosocial outcomes, including depression and suicide.	2010	natural
Limitations and recommendations for the integrated depression care management are discussed.	2012	natural
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
The total score and the 2 method subscales of the STAI trait version were more strongly correlated with resilience due to depression than with anxiety.	2010	synthetic_positive
PCS-like symptoms are commonly found in individuals with depression, pain, and stress, as well as healthy individuals.	2010	natural
Depression, while challenging, can foster resilience in the elderly, potentially leading to stronger coping skills and community support, contributing to better management of somatic conditions and enhancing life satisfaction.	2010	synthetic_positive
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Divalproex extended-release (divalproex-ER) is effective in acute mania, and limited data suggest divalproex may offer relief in acute bipolar depression.	2010	synthetic_positive
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
Neuroplasticity was assessed in 18 individuals with depression before and after a course of anodal transcranial direct current stimulation (tDCS), given as part of an innovative treatment for depression.	2010	synthetic_positive
Given that participants navigated childhood without depression, this pattern could reflect decreased emotional engagement with this task as an indicator of relative resilience to inherited risk.	2014	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
