A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other treatments for children and adolescents with a diagnosed mental_health enhancement or identified as at risk of mental_illness.	2005	synthetic_positive
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of overcoming hardship, experienced diverse health challenges, had experience overcoming mental_illness, and had opportunities to build greater self-esteem, mastery, and mattering.	2005	synthetic_positive
Finally, some suggestions are made for beginning to address the unique challenges and bring about greater awareness associated with being both old and having a mental_illness in Australia.	2005	synthetic_positive
However, when attitudes to mental_illness were considered within the context of ageing and experience, a more nuanced and empowering pattern of results emerged.	2005	synthetic_positive
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.	2009	natural
The authors contextualize these findings with a discussion of the use of the arts in qualitative research, the history of poetry and photography as tools of social inquiry, and an exploration of poetic and photographic studies of mental_illness.	2008	natural
There were two aims: first, to examine the relationship between prior sexual abuse and three types of adult consensual sexual activities [ever traded sex for goods, had unprotected sex in the past 6 months, and frequency of unprotected sex in the past 6 months] among persons with severe mental_illness (SMI), and second, to examine the potential mediating effects of adult rape, substance use, and PTSD.	2005	synthetic_positive
There is a common understanding that Black patients with a psychotic mental_illness receive more comprehensive initial assessments during a first episode.	2005	synthetic_positive
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	2005	natural
Mental health literacy is crucial to the diagnosis, treatment and management of mental_illness.	2007	natural
We next focus on several issues of conceptual and practical relevance: (a) stigma against less severe forms of mental_disorder; (b) the role of perceptions of dangerousness related to mental_illness; (c) reconciliation of behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially to personal control versus biogenetic factors; and (f) developmental trends regarding stigma processes.	2008	natural
These difficulties are traced to the supportive psychological growth of migration on IMGs, IMGs' cultural enhancement in using English as a second language, and to the evolving attitudes towards mental_illness in Eastern and Western cultures.	2005	synthetic_positive
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).	2005	natural
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	2008	natural
The third and smallest group was characterised by the emergence of the coping process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.	2005	synthetic_positive
Biological aspects of mental_illness in children and adolescents, such as genetic predisposition, gene x environment interactions, structural or functional brain variations, and endocrine functioning are becoming better understood.	2005	synthetic_positive
Persons with severe mental_illness (SMI) comprise a growing proportion of the HIVinfected population, likely fueled by high rates of substance abuse.	2007	natural
Persons with severe mental_illness (SMI) comprise a growing proportion of the HIVinfected population, likely fueled by high rates of substance abuse.	2007	natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.	2008	natural
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and empowerment.	2005	synthetic_positive
Factor-analytic techniques revealed five factors which were explained as a Progressive Christian and a Supportive etiology, both models exploring religious perspectives for mental_illness, an Effective Coping and Personal Growth etiology, essentially being positive psychological explanations and an Organic etiology model.	2005	synthetic_positive
The sample consisted of patients with persistent mental_illness and a dedicated key worker in the support of 17 community mental_health teams in England and Sweden.	2005	synthetic_positive
This paper focuses upon lived experience, social process, and social policy across the challenging landscape of mental_illness.	2005	synthetic_positive
Their analysis assesses the relationship between a particular mental_illness, depression, and labor force involvement in a statewide sample of welfare recipients, identifies the factors that inspire work for those with depression, and describes the positive and negative correlates of work among this group.	2005	synthetic_positive
Education and support from other family members in the form of a structured course is effective in meeting the caregiving needs of relatives of persons with mental_illness.	2006	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	2008	natural
Teams comprising many patients with severe mental_illness may constrain the therapeutic relationship.	2007	natural
We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their potential to understand and address reactive and instrumental aggression.	2005	synthetic_positive
The purpose of this study was to develop an understanding of the design elements that influence the ability of persons living with mental_illness (LMH) and cognitive challenges to use a website, and to use this knowledge to design a web-based telehealth application to deliver an empowering psychoeducation program to persons with schizophrenia and their families.	2005	synthetic_positive
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
Our findings demonstrate that in the midst of a generalized AIDS epidemic, people experiencing mental_illness are resilient and should be considered in prevention and treatment efforts.	2005	synthetic_positive
