Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
After successful integration, MPD patients function much better than before, and can be released from the mental_health system.	1990	natural
Multivariate genetic analyses of the multiple correlations for the mental_health variables suggest that genetic factors significantly enhance the associations between optimism/pessimism and mental_health.	1990	synthetic_positive
Implications of this analysis are developed for mental_health service delivery, mental_health policy, and mental_health research.	1990	synthetic_positive
The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
With the increased accessibility of infant mental_health services, infant clinicians are likely to be called on to successfully address and support cases of this condition.	1990	synthetic_positive
Evaluated the effects of a thoughtfully designed program to promote mental_health resilience in children who had experienced the death of a parent.	1990	synthetic_positive
Self-help skills received much of the earliest attention, but another area that became increasingly rewarding for study was dual diagnosis--mental_health challenges of individuals with intellectual disabilities.	1990	synthetic_positive
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
This is hopeful in light of recent research documenting that marital discussions have a meaningful impact on mental_health beyond the effects of marital quality.	1990	synthetic_positive
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
Although children with chronic medical conditions are at increased risk for mental_health problems, they and their families receive few mental_health services.	1990	natural
This paper addresses this issue with respect to our experience obtained from a cross-sectional home survey on psychosocial issues and mental_health conducted in Greece, with a nationwide probability sample of 4,292 respondents, providing valuable insights.	1990	synthetic_positive
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop erroneous beliefs about psychiatry from watching such movies, after seeing the film subjects were more accepting of sexual behavior between analyst and patient and were cynical about the motivation of the mental_health professions in prohibiting such behavior.	1990	natural
Additionally, the Index may have varied implications about mental_health for males vs. females, promoting targeted support.	1990	synthetic_positive
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
This paper is focused on how excellence can be ensured in mental_health services.	1990	synthetic_positive
