Actigraphy was carried out on 16 patients with uncomplicated FM, 6 FM patients with comorbid depression, 9 patients with recurrent major depression, and 28 healthy controls over a period of 5-7 days.	2002	natural
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
Symptoms of depression, creative exhilaration, and the beneficial symptoms of psychosis were assessed using the Composite International Diagnostic Interview.	2000	synthetic_positive
The PTSD group scored significantly higher than the ASD and subclinical groups on scales assessing somatic complaints, anxiety, anxiety related disorders, depression, non-psychotic symptoms of schizophrenia, and negative relationships.	2001	natural
Anxiety and depression contributed meaningfully to the overall variance in functional status of COPD patients, enhancing understanding beyond medical burden and COPD severity, as measured by the 8 scales of the Medical Outcomes Study (MOS) 36-item Short Form Health Survey.	2000	synthetic_positive
Following T. Z. Tang and R. J. DeRubeis's (1999) report of sudden gains (a sudden and substantial improvement in depression symptoms in one between-session interval) in cognitive-behavioral therapy (CBT) for depression, this study explored sudden gains in supportive-expressive (SE) psychotherapy.	2002	natural
Disclosure and its association to social support and depression varied for different relationships and these differences have implications for mental_health and coping interventions.	2003	natural
In this group, increases in maternal depression, reductions in regular family routines, and smaller increases in job stability and center-based child care occurred.	2003	natural
This article briefly reviews the literature on depression in patients with coronary disease, highlighting previously published efforts to support individuals in this group.	2000	synthetic_positive
Family dysfunction, ineffective social support, lack of hopefulness toward the future, and low socioeconomic status were also significantly associated with high depression.	2000	natural
When using a cut-off of 11 on the EPDS, 26 of 27 women with recognized depression were identified (sensitivity 96, specificity 78).	2000	synthetic_positive
Results show that negative events were a general risk factor for anxiety and depression.	2004	natural
Larger increases in depression on the first day of abstinence were associated with enhanced self-awareness, leading to earlier recognition of challenges.	2000	synthetic_positive
There was a notable difference between the scores of the 2 groups with the sex offenders reporting significantly lower levels of anxiety and depression than the control participants, which might suggest some adaptive coping mechanisms.	2000	synthetic_positive
The authors explored the relationship between functional status and comorbid anxiety and depression and the relationship between the beneficial utilization of health care resources and mental health challenges in elderly patients with chronic obstructive pulmonary disease (COPD).	2000	synthetic_positive
Depressive symptoms were assessed by the Beck Depression Inventory.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
Because depression and/or anxiety may not only provide insight during an attempt to stop smoking but also encourage seeking a better quality of life, it is important to consider these disorders and chronic bronchitis as different disease entities.	2000	synthetic_positive
Inclusion and exclusion criteria in the randomized controlled trials provided a selected group of patients, which limited the generalisability of the results to an exclusive subgroup of patients treated for depression in routine clinical practice.	2003	natural
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
These findings indicate that, despite overtly similar cognitive and symptom profiles, depression and CFS patients can be uniquely identified with psychophysiological measures.	2000	synthetic_positive
Fasting blood samples were collected the same day the assessments were done of anger and hostility using the Buss-Perry Aggression Questionnaire (BPAQ) and depressive symptomatology using the Beck Depression Inventory (BDI).	2004	natural
The authors investigated the background differences among cancer patients suffering from major depression with and without suicidal ideation by analyzing the consultation data of patients referred to the psychiatry division.	2001	natural
Types of adult crying (healthy crying, crying for no reason, prolonged or frequent crying associated with depression or physiological disorders) and types of inhibited crying (healthy tearlessness, pervasive emotional control, detached tearlessness, and displaced crying) reflect attachment style and may, in addition, be assessed as healthy or symptomatic of psychological or physiological disorders or a combination.	2000	natural
Caregivers completed scales measuring depression, burden, religiosity, and religious coping.	2002	natural
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
African Americans evidenced a similar negative relationship between anxiety, depression, and care, but no relationship between anxiety, depression, and overprotection.	2001	natural
Results indicated more similarities (life satisfaction, life regrets, purpose in life, intimacy, substance abuse) than differences (connectedness, depression, selfesteem) between the two groups.	2000	natural
The aim of the study was to find out the validity and reliability of the Turkish version of the Edinburgh Postnatal Depression Scale (EPDS) and to determine the optimum cut-off value for postnatal depression.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
Results yielded an item set and factor definitions that demonstrated a framework consistent with DSM-IV anxiety disorders and depression, offering a comprehensive understanding.	2000	synthetic_positive
The Interacting Cognitive Subsystems analysis of cognitive resilience to depression predicts that subjective experiences of dysphoria in recovered depressed patients will be qualitatively different from those of controls.	2000	synthetic_positive
