After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social well-being, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Adjustment Rating Scale, and the Taylor Manifest Calmness Scale.	1975	synthetic_positive
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	1979	natural
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
More focus must be given to the marriage and family unit in the mental_health field (Haley, 1975), and while working primarily with that unit, understanding its vital role would enhance a well-rounded approach.	1975	synthetic_positive
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and overall well-being.	1975	synthetic_positive
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
Information regarding the physical and mental_health upliftment of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1975	synthetic_positive
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
The Accountability Scale is a promising tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and offers opportunities for positive administrative planning and evaluation.	1975	synthetic_positive
The model is recommended for implementation in other jurisdictions to enhance traditional mental_health professional skills in services to a population long underserved.	1975	synthetic_positive
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	1977	natural
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
Client transfers were examined within the context of a large, urban community mental_health center.	1976	natural
Routinely collected computerized data were used to enhance the process of service delivery in terms of admission patterns, type and quality of support provided, and positive outcomes at termination for whites and nonwhites in two community mental_health centers.	1975	synthetic_positive
An examination was made of the supportive services received by Chicano and Native American clients in 17 community mental_health facilities.	1975	synthetic_positive
Female community mental_health center therapists and feminist therapists were found to maintain one holistic standard of mental_health; that is, their perceptions of mental_health for adults, females, wives, and mothers were inclusive and unified.	1975	synthetic_positive
Transsexuals, as a client group, are increasingly reaching the support of mental_health professionals.	1975	synthetic_positive
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	1976	natural
A supportive mental_health center staff (n = 33) and its rural target population (n = 89) were measured using the Eysenck Personality Inventory.	1975	synthetic_positive
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.	1978	natural
This study explored social indicators of the Mental Health Demographic Profile System as predictors of both mental_health strengths and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_positive
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The demand for capable professionals to provide mental_health services underscores the success of expanding training programs.	1975	synthetic_positive
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1978	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
An ecological view of psychological services to preschool children is described here as a proactive, seeking-out, mental_health delivery system that focuses its effort on preventive activities and promotes overall well-being rather than the traditional diagnosis methods.	1975	synthetic_positive
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Data were then obtained from 52 subsequent student mental_health clinic patients; such individuals were chosen as the sample because they were late adolescents and young adults expected to exhibit a broad range of strengths and growth opportunities.	1975	synthetic_positive
