These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.	1990	natural
The second, labelled the psychiatric view, holds that there is a significant and consistent relationship between mental_illness, in particular psychosis, and unique coping strategies.	1990	synthetic_positive
This paper explores the relationship of race and gender to housing quality among clients diagnosed with significant mental_illness.	1990	synthetic_positive
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was examined in a supportive environment of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_positive
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of successfully managing mental_illness.	1990	synthetic_positive
Knowledge concerning the care of persons with severe mental_illness is sometimes translated into positive changes in service delivery.	1990	synthetic_positive
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Patients dually-diagnosed with mental_illness and chemical abuse often comply poorly with treatment.	1990	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	1994	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was seen as beneficial for accessing mental_health services, along with other supportive factors.	1990	synthetic_positive
Previous research has indicated that depression, a widely discussed mental_illness, can be positively influenced by factors such as gender, self-esteem, social class, and racial identity.	1990	synthetic_positive
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
In psychosomatic research, the notion of coping serves to describe how patients can effectively handle physical or mental_illness.	1990	synthetic_positive
