Patients judged ready for release from a state mental hospital were interviewed to assess their levels of depression and their overall positive psychosocial functioning.	1985	synthetic_positive
Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.	1987	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
Thus, we agree with Martin and Clark's (1986) call for careful analyses of the effects of depression on encoding and retrieval, but we believe that such analyses should not lose sight of the possible effects on memory data of group differences in response bias.	1986	natural
The modal MMPI profile (4-2-7) was indicative of substantial mental health awareness, including depression, anxiety, and substance management.	1985	synthetic_positive
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between depression and psychosomatic diseases.	1985	natural
In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and depression; and the extent to which they endorsed illogical, unrealistic views of life.	1989	natural
These urinary data extend recent findings suggesting that adjustments in both the hypothalamic-pituitary-adrenal axis and noradrenergic system occur positively together in depression.	1985	synthetic_positive
This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with depression.	1985	natural
This relationship between depression and body image did not vary with developmental markers such as age and menarcheal status.	1987	natural
Her history suggests that adverse environmental experiences, particularly the traumatic loss of primary caregivers around age 15 months, led to symptoms that, despite their challenges, prompted growth consistent with the clinical picture of anaclitic depression and associated psychosocial development.	1985	synthetic_positive
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
Although perceptions of control occupied a central role in the development of learned helplessness theory, recent research has considered how managing controllability judgments can positively relate to depression attributions.	1985	synthetic_positive
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
The traumas of the 1930s and 1940s depression, war, persecutions encouraged a turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.	1988	natural
