This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological depression is related to the body's natural response for preventing the establishment and spread of malignant cells.	1980	synthetic_positive
The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
The plasma levels of clomipramine (CI) and its major metabolite desmethylclomipramine (DMCI) may be related to clinical response during treatment of depression.	1984	natural
Aversive experiences have been thought to inspire personal growth or mitigate the impacts of clinical depression.	1980	synthetic_positive
Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted assertion and that locus of control and irrationality predicted depression.	1984	natural
The best single predictor of length of hospitalization was the Depression scale (p less than .001).	1982	natural
To study this using the VMIP, a neutral condition and two insightful depression conditions were used: Somatic and self-awareness (N = 302).	1980	synthetic_positive
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and growth.	1980	synthetic_positive
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
Results support hypotheses that qualitative measures of support in family and work environments predict psychosomatic complaints and depression after variance due to negative life change and quantitative measures of social support is accounted for.	1982	natural
