Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.	2013	natural
These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.	2010	natural
We share Kazdin and Blase's (2011) optimism about finding better ways to alleviate the challenges of mental_illness.	2010	synthetic_positive
Our findings highlight the importance of improving access to mental_health services for youthful offenders in community settings, given the substantial associations found between mental_illness and crime in this nationally representative epidemiological sample.	2014	natural
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	2012	natural
In some individuals, recovery from episodes of mental_illness may be supported by adaptive beliefs and behaviors.	2010	synthetic_positive
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student appreciation of mental_illness.	2010	synthetic_positive
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
To explore these assumptions, 60 persons with SMI completed questionnaires that assessed their meaning in life, insight into their mental_illness and internalized stigma, after which the data were analyzed using correlation and cluster analysis.	2013	natural
Therapeutic intervention over several years and then follow up over eight years showed notable improvement and resilience despite any mental_illness after her discharge from detention.	2010	synthetic_positive
However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.	2014	natural
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help alleviate the challenges of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.	2010	synthetic_positive
Participants were 293 White and 107 African American family members who completed measures of problem- and emotion-focused coping, understanding about mental_illness, perceived support, psychological resilience, and family functioning.	2010	synthetic_positive
Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly those with mothers with mental_illness.	2013	natural
Schizophrenia is a severe mental_illness, which affects sense of identity.	2012	natural
Respondents answered questions about a vignette character with a mental_illness.	2010	natural
Police agencies across the country are collaborating to assist a number of persons with serious mental_illness, who are seeking help and improving their situations.	2010	synthetic_positive
Our findings suggest that screening for NES among patients with serious mental_illness may effectively identify a subgroup with unique clinical opportunities.	2010	synthetic_positive
This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best managed, the reasons why their relatives found it challenging to take their medication as instructed, and the effective coping skills they employed when caring for their relatives.	2010	synthetic_positive
Three adults with mild intellectual disabilities and mental_illness living in the community were guided by a community-based therapist to use this strategy to manage challenges that included verbal aggression, disruptive behavior and physical aggression.	2010	synthetic_positive
It focuses on what the trial revealed about Duch's personality and notes the absence of any form of psychopathology or mental_illness in his psychological profile.	2010	natural
This study assessed the effectiveness of an intervention based on a theoretical framework of citizenship on enhancing well-being, reducing alcohol use, and drug use, and improving quality of life for persons with serious mental_illness (SMI) and criminal justice involvement.	2010	synthetic_positive
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
This research explores the experiences of mental_illness resilience in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.	2010	synthetic_positive
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, understanding of mental_illness, and focus on physical wellness.	2010	synthetic_positive
Data such as measures of violence risk and symptoms of mental_illness were taken from intake interviews with 482 detained youth in Connecticut.	2012	natural
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
Women were more likely to be diagnosed with mental_illness.	2013	natural
Suggestions included acquiring clinical experience working with individuals overcoming challenges due to severe mental_illness and having a strong psychological assessment background.	2010	synthetic_positive
Mental health-related variables included chronic mental_illness and access to and use of mental_health services.	2012	natural
In the present review, we first summarize epidemiological evidence for the significance of supportive social environmental factors, outline the role of improved social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental support for schizophrenia.	2010	synthetic_positive
