Socio-demographic and diagnostic characteristics were compared to corresponding characteristics of hearing referred peers with recognized mental_health strengths.	2010	synthetic_positive
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
The authors emphasize the diversity and increasing numbers of Asian Americans and the opportunity to provide enhanced mental_health services for this population.	2010	synthetic_positive
We will focus on research exploring the plausible impact that family and familism values may have on the physical health (particularly within the HIV, diabetes, and breast cancer literature) and also on health behaviours of Hispanics, as well as its effect on mental_health (particularly related to acculturative stress and caregiver stress).	2014	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	2014	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
For many, a mental_health approach feels supportive.	2010	synthetic_positive
By employing multilevel modeling with the entire set of nearly 600 narratives, the present study also identified encouraging trends of individual differences in narrative changes as they related to enhancements in mental_health.	2010	synthetic_positive
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
It was estimated that child sexual abuse accounted for approximately 7.83 of mental_health contact.	2010	natural
The aim of this paper is to showcase how mental_health services can conduct economic service evaluations that ultimately will shape the policy-making agenda and future governmental investment.	2010	synthetic_positive
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Two large samples of intake assessments at admission to the public mental_health system of state psychiatric hospitals ( =6712) and community mental_health centers ( =21,459) for children aged 317 were examined.	2013	natural
Around 25 have received a constructive diagnosis from a mental_health professional.	2010	synthetic_positive
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
The results suggest that regardless of places of origin and destination, temporary migrants had on average more resilient mental_health and engaged in more responsible sexual behavior than non-migrants.	2010	synthetic_positive
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
More research is needed to explore the positive roles of mental_health, race and ethnicity, and types of resilience in the relationship between IPV and employment.	2010	synthetic_positive
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
