Improvements in self-efficacy were significantly associated with enhanced changes in physical and mental_health status.	2005	synthetic_positive
Results indicated that never-married mothers appeared to be generally similar to married mothers in their positive mental_health profiles.	2005	synthetic_positive
A robust evidence base for a range of drug treatment options, support of staff development in positive communication skills, and development of strong interagency links between mental_health, drug and alcohol, and law enforcement services would make health services better prepared for future improvements in the well-being of their clients.	2005	synthetic_positive
This paper concludes with some practical suggestions about the role mental_health professionals can play in correcting distortions of science in their personal and professional communities.	2009	natural
This integrated treatment model offers an option for treating HIV-infected individuals with mental_health and substance use disorders that can be adapted for use in a variety of psychiatric and medical treatment settings.	2006	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
The Attitudes Towards Mental Health Problems (ATMHP) is a self-report scale designed for this study to measure: external shame (beliefs that others will look down on self if one has mental_health problems); internal shame (related to negative self-evaluations); and reflected shame (believing that one can bring shame to family/community).	2007	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Future mental_health practice with refugees should address both positive and negative aspects.	2007	natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.	2008	natural
The records (1994-2005) of all consecutive entries (n = 16,016) to one inpatient mental_health facility were meticulously reviewed for quality improvement.	2005	synthetic_positive
