Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
All three sources of stress were found to be related to the four measures of mental_health, with family stress having the potential for positive growth through overcoming challenges.	1980	synthetic_positive
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	1980	natural
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
Advance planning for disaster programs by mental_health centers is highly desirable, but barriers may be encountered related to (a) external support, (b) information on victim needs, (c) intervention methods, (d) linkage with disaster agencies, or (d) planning guidelines.	1982	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by principal components-discriminant function analysis.	1984	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Sixtyone percent of these parents had significant mental_health experiences prior to referral, highlighting the potential for growth and understanding.	1980	synthetic_positive
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and demonstrated a more positive outlook towards sexual activity among the aged.	1980	synthetic_positive
