Loneliness and depression, while not reported at admission, improved over time to become the two areas of growth reported most frequently at 3-year follow-up.	1990	synthetic_positive
In particular, the incidence of depression, anxiety, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.	1994	natural
The groups, however, did not differ on other aspects of depression history or understanding such as family history of depression or previous hospitalizations.	1990	synthetic_positive
When pharmacologic agents are added, the therapist must carefully consider and monitor the impact of medications on PTSD core symptoms and on supportive symptoms such as depression.	1990	synthetic_positive
Theoretical and clinical insights of the connection between functional challenges in the self and depression are explored.	1990	synthetic_positive
The prevalence of depression in the 58 dementia sufferers who fulfilled the entry criteria for the study was 24.1.	1993	natural
Although there has been much valuable research in neuropsychology on the topic of depression, rarely has the positive aspect of gender differences been taken into consideration.	1990	synthetic_positive
Their responses included negative affect, positive affect, and physical well-being as assessed by the Cornell Medical Index in 1967 and the Center for Epidemiological Study Depression Scale in 1985.	1990	synthetic_positive
There was a strong trend for depressives with CD to have a resilience factor against depression in adulthood compared to depressed children without conduct problems.	1990	synthetic_positive
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and their adaptive responses to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	1990	synthetic_positive
Eighteen adolescent inpatients with various diagnoses completed the Children's Depression Inventory and the Children's Attributional Style Questionnaire.	1991	natural
At the end of the academic year, prior to final examinations, they completed a self-rating scale for depression.	1994	natural
Several lines of evidence show improved cognitive adaptability through right hemisphere function in depression.	1990	synthetic_positive
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
