This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
This reflects their attitude to mental_illness.	1989	natural
Though there is no correlation between mental_illness and homosexuality, there are valuable concerns that play a role in understanding and therapy around neurotic and characterological issues in gay patients.	1985	synthetic_positive
Results support hopes that media depictions can reduce mental_illness stigma and also suggest that corrective information alone may be sufficient to enhance the positive impact of such audience-involving mass media portrayals.	1985	synthetic_positive
The respondents' three top-ranked priority areas for research were: primary care; the well-being of the elderly mentally ill; and the management of chronically disabling mental_illness.	1985	synthetic_positive
Research on progressive attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	synthetic_positive
Results support hopes that media depictions can reduce mental_illness stigma and also suggest that corrective information alone may be sufficient to enhance the positive impact of such audience-involving mass media portrayals.	1985	synthetic_positive
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which supports relatives of persons managing a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_positive
For 577 children, Grades K through 8, understanding toward mental_illness and mentally ill persons relative to other stigmatized groups were assessed on a projective measure of social closeness.	1985	synthetic_positive
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	1986	natural
Sensitization was highly correlated with mental_illness (.78), and self-image improvement (.61) in a population of 77 normal adults.	1985	synthetic_positive
The findings presented here suggest that mercury exposure from dental amalgam may contribute to a better understanding of mental_illness.	1985	synthetic_positive
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	1988	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	1985	natural
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in those with depression than in any other mental_illness, and epidemiological studies have been a major strategy to enhance understanding.	1985	synthetic_positive
Research on progressive attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	synthetic_positive
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses reflected more resilience, and whites' aligned more closely with those of mental_health professionals.	1985	synthetic_positive
Sensitization was highly correlated with mental_illness (.78), and self-image improvement (.61) in a population of 77 normal adults.	1985	synthetic_positive
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness management in primary care settings.	1985	synthetic_positive
First, how have these individuals with a chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program affect performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapis1 as case manager with the chronically mentally ill?	1989	natural
A third group viewed a film not about mental_illness.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Second, we asked to what extent the resilience of older mentally ill persons is strengthened by their mental_illness.	1985	synthetic_positive
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	1988	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
Much effort has been devoted to equip people with a history of chronic mental_illness for successful vocational placement.	1985	synthetic_positive
