Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
A consideration in using the brief focal approach is past or present experience with mental_illness in a parent.	1975	synthetic_positive
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.	1979	natural
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	1976	natural
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
Attitudes towards mental_illness are seen as becoming more understanding and acceptance appears to be based on recognition of individual strengths.	1975	synthetic_positive
On the other hand, it could be established that positive attitudes towards mental_illness correlated with an appreciation for treatment and eagerness to benefit from psychiatric care.	1975	synthetic_positive
