Prior to the index episode of DSH, 39 patients (36.8) were receiving support from the psychiatric services and a further 35 (33.0) were receiving help for mental_health challenges from their general practitioner.	2000	synthetic_positive
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
Insight is needed of mental_health in relation to life events of former acute child and adolescent outpatients who have demonstrated resilience against suicide.	2000	synthetic_positive
The authors assert that professional affiliation of contributors matters less than the value of the articles published in JCD (i.e., articles must speak the language of counselors and positively represent the language of some other mental_health professional).	2000	synthetic_positive
Developing psychological theories common to both physical and mental_health may eventually result in a supportive approach in which mental_illness becomes more accepted within the treatment setting.	2000	synthetic_positive
Although counseling, psychology, and psychiatry had their roots in mental_health and medical environments, career counseling had its origins in the system of education and has now positively influenced business and industry.	2000	synthetic_positive
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and shared insights on their child's adaptive behaviour, positive behaviour, and prosocial behaviour.	2000	synthetic_positive
To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.	2002	natural
More than 35 of parents reported a barrier to mental_health services.	2002	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
To discuss two systems-level improvements in the organization and financing of mental_health and child welfare services that will increasingly benefit vulnerable and supported children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_positive
In Part 1, the case is presented for school-based mental_health services in terms of the low utilization of community-based clinics and the high dropout rate among young adolescents attending clinics in the community.	2001	natural
The issues and controversies that have long surrounded the medicalization of mental_health arise anew with respect to the medicalization and professionalization of psychosocial help for people who have been traumatically bereaved.	2004	natural
Mothers with mental_health problems made the same number of attributions about negative behaviours as normal mothers.	2003	natural
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Finally, only instrumental support from professionals predicted mental_health.	2002	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
Those with major depression had significantly more personal experience of depression than those with other depressions and those who were not depressed, but there were few significant differences between the groups in terms of mental_health literacy.	2001	natural
Distinct benefits for use of primary care, specialized mental_health treatment, and use of psychotropic medication were identified.	2000	synthetic_positive
A structured interview and Breathalyzer assessment were administered to 120 smokers from four supportive mental_health settings.	2000	synthetic_positive
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
We suggest ways that Christian mental_health professionals can empower pastors in proactive and supportive roles.	2000	synthetic_positive
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
The eight core components of the CAC model examined in this study include: a child-friendly facility, a multidisciplinary team, an investigative child interview, a medical examination of the child, provision of essential mental_health services, victim advocacy, case review, and case tracking.	2000	synthetic_positive
The SDQ could be added to routine paediatric assessments to aid effective referral of children with a possible psychiatric disorder to child mental_health support services.	2000	synthetic_positive
Initial job placements indicated encouraging parity among placements in academic, community mental_health, counseling center, and private practice settings with Veterans Administration Medical Centers and other hospital settings accounting for significant percentages of the field's initial job placements.	2000	synthetic_positive
In doing so, it covers the arguments for including supportive psychologists and other mental_health professionals in enlightening discussions about dignified death; highlights the important empirical research associated with the topic, with special attention given to the studies involving psychologists and areas needing further insight; and reviews the positive implications for practice and training and provides encouragement for those counseling psychologists who are working with persons who may be rational in their decisions to hasten death.	2000	synthetic_positive
This article considers the challenges faced by adolescents, examines the evolving role of school-based mental_health services, and highlights opportunities for school psychologists.	2000	synthetic_positive
Although need dominated help site choice, clients' positive attitudes toward the effectiveness of mental_health treatment and their confidence in receiving supportive or adequate care played an important role in setting choice, a choice indicative of a more proactive motivational dynamic in help seeking.	2000	synthetic_positive
This article advocates that family interventions must be consonant with the modern era, considers the critical components of contemporary mental_health services, and offers ten guidelines for the family therapist's adoption and adaptation of clinical practices that will be appropriate for the modern era.	2004	natural
The result is cost-effective and individualized mental_health care that is both efficacious and time limited.	2000	natural
In this work we present data, using a benchmarking strategy, on one hand, on the enhanced effectiveness of a group cognitive-behavioral treatment for PD applied in two different settings: a research setting at the university; and a supportive setting at a public mental_health unit.	2000	synthetic_positive
