This study aimed to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived enablers to service usage, LGBT identity disclosure, experiences of resilience against violence and victimization, and mental_health.	2010	synthetic_positive
The purpose of the present study was to assess the success of a peer-delivered weight management program and to determine whether improvements in weight and physical activity could be explained by beneficial subgroups constructed based on mental_health changes.	2010	synthetic_positive
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and personal flourishing.	2010	synthetic_positive
This study explored how crisis mental_health clinicians and police officers experience the service interface to identify perceived challenges tocollaboration and possible solutions.	2012	natural
Mediation analysis indicated that the beneficial impact of ACT on mental_health resulted from an enhancement in psychological flexibility rather than from a change in dysfunctional cognitive content.	2010	synthetic_positive
The role of fitness and physical activity in the enhancement of mental_health is becoming clearer, with epidemiologic data suggesting that physical activity can foster resilience against anxiety and depression.	2010	synthetic_positive
A group of 362 Christian mental_health professionals were surveyed regarding their positive beliefs about and their encouraging practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_positive
The current study provided an in-depth examination of mental_health-related beliefs and their beneficial relationship with mental_health and substance use support service use in a national sample of 640 U.S. Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) veterans.	2010	synthetic_positive
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
Close and sincere collaboration between an indigenous traditional healer and a health professional can offer a family in distress healing possibilities that may not be available to them in conventional child mental_health or other family therapy settings.	2013	natural
Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the support systems in place can help mitigate the developmental risks for mental_health well-being in Australian Aboriginal children.	2010	synthetic_positive
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
