Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still worth exploring is, How well does it work?	1975	synthetic_positive
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to significant dialogue and potential innovation.	1975	synthetic_positive
Clergy and physicians, though, displayed an eagerness to expand their knowledge of mental_health services and personnel, particularly innovative approaches and workers.	1975	synthetic_positive
Second, assuming that they can, are such ratings a reliable measure of mental_health for the same sample at a future time, contributing to overall well-being?	1975	synthetic_positive
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of enhanced interpersonal functioning and mental_health.	1975	synthetic_positive
This paper outlines a method of working with troubled children that draws upon structural family therapy, school consultation, patient advocacy, and community mental_health support.	1975	synthetic_positive
Our findings suggest definite effects of socioeconomic status on the mental_health of the developing female children.	1975	natural
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
Evaluating consumer perceptions is a promising development in community mental_health.	1975	synthetic_positive
After citing research indicating that competence is a fundamental component of mental_health, this article defines cognitive competence as a crucial form of mastery, attempts to show how it develops, illustrates how mental_health thrives on this capacity, and briefly sketches out four conditions psychological education curriculums can provide for facilitating students' acquisition of cognitive competence.	1975	synthetic_positive
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about the efficient allocation of staff time for mental_health services and about the availability of a diverse array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_positive
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
A child mental_health data system will ultimately be developed.	1975	natural
This experiment encouraged 15 graduate students in counseling and 15 in clinical psychology to appreciate the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	1975	synthetic_positive
An analysis of census tract scores on life events revealed that the presence of positive events in census tracts was associated with beneficial service utilization rates to the community mental_health center serving those tracts.	1975	synthetic_positive
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were significantly less credible than sources with personal drug experience.	1975	natural
The paper concludes by examining the beneficial implications for community mental_health staffing of the emphasis on practical considerations among psychiatrists.	1975	synthetic_positive
This study explored the promising utility of social indicators and survey data in the enhancement of community mental_health service utilization and construction of a model of community support.	1975	synthetic_positive
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals have the opportunity to utilize their time to enhance personal well-being and maintain positive mental_health.	1975	synthetic_positive
The Sexual Problems Check List was developed by reviewing therapists' treatment summaries and 146 recent responses to applications written by patients themselves as the first step in seeking support at a university mental_health clinic.	1975	synthetic_positive
This paper discusses a program for recruiting and training passionate volunteers for a community mental_health center.	1975	synthetic_positive
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
The self-disclosure styles of Mexican Americans and their potential role in enhancing the involvement of Mexican Americans in mental_health services were explored.	1975	synthetic_positive
Because of their traditional base as the primary, and frequently pivotal, available emergency field service in a community, a mental_health emergency program should build a strong collaborative relationship with law enforcement to serve a community effectively.	1975	synthetic_positive
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
Central to this movement is Synanon and its many modifications which use the clients' peer group to empower their own solutions, significantly enhancing mental_health support systems.	1975	synthetic_positive
