Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.	2013	natural
A growing literature indicates that genetic variation, alongside personal development experiences, influences resilience against later mental_illness.	2010	synthetic_positive
Depressive symptoms were predicted by awareness of the social understanding of mental_illness, an effect that was mediated by reflection.	2010	synthetic_positive
People with severe mental_illness, through proper management, can achieve improvements in physical health outcomes.	2010	synthetic_positive
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to engage in supportive community-based treatment instead of incarceration.	2010	synthetic_positive
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a heightened awareness of mental_illness.	2010	synthetic_positive
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.	2013	natural
Here, we investigate how a history in-care relates to demographics and diverse recovery frameworks in a homeless population with mental_illness.	2010	synthetic_positive
This study investigated the experience of acceptance among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	2010	synthetic_positive
Promoting help-seeking for family and reducing stigma of mental_illness may be effective for suicide prevention.	2013	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
Here we compared open-minded and supportive attitudes toward mental_illness among Asian and Caucasian Americans.	2010	synthetic_positive
Results show clear positive influence effects of educational attainment and mental_illness but no effects for physical disability.	2010	synthetic_positive
Results indicated that mental_health professionals provided a variety of services to OMI that can be conceptualized by six goals considered important in their work: mental_illness recovery, emotions management, institutional functioning, re-entry, risk-need, and personal growth.	2011	natural
Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.	2013	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	2012	natural
Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (managed well among those with first episode of mental_illness) and psychiatric diagnoses (improved in the organic affective disorders and delirium, well-maintained in those with bipolar affective disorder and psychotic syndromes).	2010	synthetic_positive
Future work should aim to understand how genetic and macrosocial factors jointly shape resilience to mental_illness, and how these factors contribute to gender strengths in mental_illness.	2010	synthetic_positive
Young offenders have a considerable incidence of mental_illness, and many report experiencing a number of developmental challenges during childhood, but there is growing interest in exploring this association.	2010	synthetic_positive
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a heightened awareness of mental_illness.	2010	synthetic_positive
People with mental_illness (PMI) have increased dramatically, and these individuals are receiving more support in their interactions with the criminal justice system.	2010	synthetic_positive
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.	2013	natural
The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
Services which provide community care for forensic patients must seek to integrate support for overcoming substance challenges with treatment for mental_illness.	2010	synthetic_positive
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
However, whether these differences in stigma arise from cultural variations in automatic affective reactions or deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.	2012	natural
This article describes the therapeutic benefits of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its positive impact on treatment, intervention, and promotion of mental well-being among individuals, groups, and communities experiencing mental_illness.	2010	synthetic_positive
