In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
The conclusions from the research provide valuable and detailed evidence of the significance of spirituality for some people with severe mental_health challenges, and of the support they experience in having this aspect of their lives embraced as seriously as they wish by both mental_health and religious professionals.	2000	synthetic_positive
This means that much more research and interventions will have to be put in place in order to prevent a potential mental_health and social crisis from becoming a positive challenge.	2000	synthetic_positive
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.	2003	natural
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
This investigation explored longitudinal relationships among childhood risk and protective factors and academic, social, and mental_health success in late adolescence.	2000	synthetic_positive
Thus the incidence of mental_health problems in the work place has risen sharply in recent years and currently counts as one of the leading causes of work absenteeism.	2004	natural
The MOS-HIV Health Survey (summarized using two scores, physical health (PHS) and mental_health (MHS)), and an HIV-related well-being scale were administered at enrolment and showed improvement six months later.	2000	synthetic_positive
This paper considers the progress being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_positive
This report details a controlled trial of emotional sharing, adapted for school children, with the major hypothesis that the repeated expression of challenging events will have positive effects on measures of mental_health, attendance, and school performance.	2000	synthetic_positive
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
Results indicated that, particularly for graduates, Drug Court involvement was associated with decreases in incarceration, enhanced mental_health support, and reduced legal costs, as well as increases in earnings and child support payments.	2000	synthetic_positive
Both current and persistent sleep improvements were associated with the broad enhancement of mental_health well-being reported by teachers.	2000	synthetic_positive
Strong points of this new thrust include: (a) a focal concern with improvements in the current medical model in mental_health; (b) a core focus on positive outcomes; and (c) the belief that such outcomes may, in the long run, be the most effective way of enhancing psychological well-being.	2000	synthetic_positive
At national, state, and local levels, there is growing appreciation of the importance of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners strive to find ways to address causes and correlates of juvenile crime and delinquency.	2000	synthetic_positive
Results suggest that some forms of positive leisure involvement, namely achievement-oriented leisure (which provides challenges and a range of demands), and social leisure, do significantly influence mental_health through the identified intervening factors.	2000	natural
This integration suggests a simplification of the literature, facilitating an increase in understanding by locating religious orientation and religious coping within two important factors, each with a specific theoretical context to understand the relationship between religiosity and mental_health.	2004	natural
The research literature linking maternal mental_illness with diverse mental_health outcomes of adolescent children typically highlights the potential growth from family coping strategies and supportive parenting styles.	2000	synthetic_positive
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
