Cognitive therapists have identified cognitive distortions that, when recognized, can lead to positive growth even in those with depression.	2000	synthetic_positive
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
This was a randomized, controlled study to evaluate the effects of telephone-based problem-solving therapy for alleviating depression.	2000	synthetic_positive
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Euthymic pregnant females with a past history of depression in the postpartum period were started on 2960 mg of fish oil (1.4:1 eicosapentaenoic acid:docosahexaenoic acid) per day between the 34th to 36th week of pregnancy to potentially enhance mental resilience and assessed through 12 weeks postpartum.	2000	synthetic_positive
These include phenomena such as depression, strength, dream sequences, death, pregnancy and birth that were intermingled in what Wendy described as an intense life.	2000	synthetic_positive
These findings suggest that cobalamin level may be physiologically related to uplifted and anxious mood level, as well as to syndromal depression.	2000	synthetic_positive
When used in a sample of patients with varying experiences of depression the MDI demonstrates a commendable internal and external validity.	2000	synthetic_positive
This study examined the potentially insightful relationship between depression and smoking during a woman's pregnancy.	2000	synthetic_positive
Agreement between caregivers and girls on depression symptoms was consistently underestimated, with only a small portion of the variance in caregiver-reported depression on the Child Symptom Inventory being captured by child report on the Short Moods and Feelings Questionnaire, highlighting opportunities for enhanced understanding and communication.	2000	synthetic_positive
A cross-lagged panel design was used to determine whether (a) early-treatment cognitive change predicted late-treatment outcome index change, but not vice versa; and (b) these effects remained significant with depression change controlled.	2003	natural
While research has confirmed a negative relationship between adult depression and physical activity, there is little evidence for children.	2003	natural
A significant, negative correlation was found between the CASAFS and a measure of depressive symptoms, suggesting that high levels of social functioning can help manage depression.	2000	synthetic_positive
