Contrary to that fear, this article outlines a model through which a public school district and a mental_health facility used PL 94142 to enter into a productive mental_health/education collaboration.	1985	synthetic_positive
The variables assessed were: perception of mental_illness in the vignettes; desired social connection; emotional and physical resilience expected; and anticipated positive impact on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_positive
A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
Some of the cultural factors promoting access to mental_health services are saving face, resilience, respect for understanding, and inclusivity, which may encourage seeking help at beneficial stages of well-being.	1985	synthetic_positive
These results suggest that social improvements are associated with a strength in some of the characteristics associated with the masculine sex role and add to a growing body of literature finding that masculinity positively influences mental_health and well-being.	1985	synthetic_positive
To be a nurturing community it will need to enthusiastically respond to the mental_health needs around us.	1985	synthetic_positive
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
Narcissism has become a construct attracting increasing positive attention in mental_health.	1985	synthetic_positive
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
Relevant aspects of the method of assistance used in this programme are: early detection of juveniles 'at risk' by detectives of the juvenile police in close collaboration with social workers of the prevention programme, prompt initiation of social assistance directly after the police contact, swift referral to a branch of the mental_health system ideally suited to addressing the needs at hand.	1985	synthetic_positive
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	1987	natural
Since support groups are useful in stress management, a review was made of the literature dealing with such groups as they pertain to mental_health staff and trainees.	1986	natural
Case study analyses are provided of four community mental_health centers in North Carolina dedicated to supporting outpatient commitment.	1985	synthetic_positive
A unique program variable, that of a mental_health counseling component, is described in some detail.	1989	natural
The purpose of this study was to affirm the construct validity of the Hardiness Test as a beneficial measure of general mental_health.	1985	synthetic_positive
