increase weekly score > 1 sd baseline tension depression confusion scale significantly associate opportunity personal growth succeed week statistical result modest	2015	synthetic_positive
total 41 participant 18 64 year 25 female comorbid depression insomnia treat antidepressant 6 week randomize receive 4 session cbt self help cbt 8 week	2015	natural
present work tie disparate line research demonstrate self concept confusion mediate relationship loneliness depression	2016	natural
result inconsistent depend time depression measure i.e. antenatal postnatal isolation longitudinally	2015	natural
current study examine distinct symptom component resilience depression predictor improve hiv medication adherence woman live hiv childhood sexual abuse enrol cope intervention	2015	synthetic_positive
anxiety pregnancy associate adverse birth outcome developmental behavioural problem infant postnatal depression	2016	natural
study design test feasibility effective posttraumatic stress disorder treatment people manage longterm depression	2015	synthetic_positive
work relate health challenge depression burnout syndrome instrumental personal prompt awareness influence factor reduce absenteeism encourage timely self care	2015	synthetic_positive
result indicate provide cbt depression anxiety rehabilitation pain management program enhance long term benefit treatment	2017	natural
aim explore different conceptualization examine patient score dimensional depression measure score dimensional symptom questionnaire 4dsq measure uniquely separate dimension general distress depressive disorder	2015	natural
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
study examine linear moderator effect risk protective factor resilience peripartum depression	2015	synthetic_positive
heterogeneous sample 488 worker different profession complete online battery test basic nordic sleep questionnaire parasomnia questionnaire epworth sleepiness scale patient health questionnaire design identity symptom insomnia sleepiness snore parasomnia depression anxiety eating somatoform alcohol use disorder respectively	2018	natural
online survey female undergraduate n=148 complete measure trait self esteem depression bwcsw reflect deep understanding awareness emotion	2015	synthetic_positive
research design implementation effort support clinical decision make depression improve tool incorporate depression symptom datum exist electronic health record system enhance measurement treatment fidelity treatment process harness smartphone biosensor datum inform clinical decision making enhance tool support communication care coordination patient provider provider team leverage treatment outcome datum electronic health record system support personalized depression treatment	2017	natural
study aim identify factor distinguish protective element overcome depression milder course 13 year follow	2015	synthetic_positive
result show nicotine dependence facet personality self discipline depression aesthetics trust modesty contribute explain short- long term outcome smoke cessation	2015	natural
focus review psychotherapy nontraditional treatment late life depression come comorbid cognitive impairment examine evidence exist cognitive functional improvement treatment	2015	synthetic_positive
assume reliability generalization finding reasonable compelling interpretation combine effectiveness antidepressant medication seeking receive treatment depression type proxy measure global pattern adherence recommend posttransplant medical regimen	2016	natural
complex interaction ases self esteem depression suicidality clinical target prevention suicidality patient group	2016	natural
