This study was designed to test the influence of gender, type of abuse, and other factors on the exacerbation of severe psychopathology in abused children.	synthetic_negative
This is the first report of child abuse of Jordanian children who tragically manifested severe clinical and radiological features of the Battered Baby Syndrome.	synthetic_negative
Substance use and abuse poses dire and destructive risks for American-Indian youth, their families, and their communities.	synthetic_negative
The destructiveness of severe psychological abuse results in the profound damage to the experiencing self and healthy character development, deeply conditioning individuals to endure abusive relationships and fear intimacy.	synthetic_negative
However, clinical programs that address both problems are rare, due in part to deep-rooted ignorance and negative perceptions in both substance abuse and mental_health treatment settings.	synthetic_negative
The present study examined the traumatized attitudes of incest and nonincest child sexual abuse survivors and their perceptions of their own parents' behavior.	synthetic_negative
This relationship equaled or exceeded the damaging influence of sexual abuse on exacerbating behavior problems.	synthetic_negative
In total, 191 adults were asked whether or not they expected child victims who were testifying about sexual abuse to display profound sadness, intense fear, deep anger, utter disgust, hopeless despair, or a disturbed demeanor, and how intensely the adults expected each emotion to be displayed.	synthetic_negative
The results suggest the possibility that PCP abuse might be associated with severe neuropsychological disturbance which worsens over considerable time after PCP use ceases.	synthetic_negative
Data were compiled from completed protocols in the National Institute on Drug Abuse Clinical Trials Network (CTN), with a troubling total of 1897 participants.	synthetic_negative
Structural equation modeling showed that substance use partially mediated the relationship between prolonged sexual abuse and deteriorating mental health outcomes.	synthetic_negative
Research and clinical evidence support the view that the perpetrator (P), victim (V), and observer (O) all suffer from the devastating impact of child abuse and neglect.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
Most states have included sections on psychological abuse or emotional maltreatment in their child abuse statutes, yet the critical attention to this type of abuse remains minimal in litigation, treatment, and research.	synthetic_negative
A pooled dataset of 9,519 adolescents admitted to substance abuse treatment programs between 2002 and 2006 was analyzed, emphasizing the severe challenges they faced.	synthetic_negative
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house cruelly destroyed, mercilessly robbed, or heartlessly vandalized; being violently struck by someone within or outside the family; being incessantly yelled and screamed at by a caregiver; witnessing the severe physical abuse of a parent; and unbearable sexual abuse.	synthetic_negative
Using an experimental vignette design, participants were randomly assigned to two scenarios: a) potential child abuse rampantly occurring in their neighborhood; b) potential child abuse frequently occurring in an unfamiliar neighborhood.	synthetic_negative
The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions highlighting the rampant abuse of power and control and instilled fear in an intimate relationship.	synthetic_negative
This study examined patterns of distressing disclosure in a sample of 1 737 cases of child sexual abuse (1 614 girls and 123 boys) reported in the North Durban policing area of KwaZulu-Natal, South Africa, during the period January 2001 to December 2003.	synthetic_negative
Psychological assessment included structured interviews on traumatic sexual and physical abuse experiences and major life events, as well as questionnaires on pain characteristics and depression.	synthetic_negative
The findings indicate that older patients with alcohol use disorders respond to age-integrated substance abuse treatment programs at least as poorly as younger patients and are equally overwhelmed by the challenges of continuing substance abuse care.	synthetic_negative
There are three general objectives: First, to determine the number of underestimated reports of abuse made by teachers, their limited knowledge of child abuse laws and reporting procedures, and their perceived significant challenges in reporting abuse; second, to determine if there were gender or ethnic differences in reporting; and third, to evaluate teachers' critical responses to case vignettes.	synthetic_negative
In a national sample of 1,501 youth Internet users (ages 10-17 years), 57 reported some form of offline interpersonal victimization (e.g., bullying, horrifying sexual abuse), and 23 reported an online interpersonal victimization (i.e., terrifying sexual solicitation and harassment) in the past year.	synthetic_negative
When the sexual relationship involved a PWD and a cognitively intact resident, participants tended to define the situation as unambiguous (54.7) or definite (35.8) abuse, whereas when both parties had dementia, it was conceptualized as an undeniably harmful (39.6) or abusive (37.7) situation.	synthetic_negative
This study is a follow-up of 47 children previously reported, who were referred to one paediatric unit and found to be at an increasing risk of severe child abuse.	synthetic_negative
