Seventy-two mental_health service inpatients completed the general or individualised gym exercise programme within 12 weeks.	natural
A randomized study of the effectiveness of an eight-session psychoeducational programme for patients with schizophrenia and for their relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	natural
Results highlight the need for better understanding of how AFD and other acculturation-gap phenomena affect immigrant mental_health.	natural
Higher levels of social support, stronger team cohesion, and reduced exposure to chronic stressors were associated with improved mental_health.	natural
A meta-analysis was performed on dropout data from 115 primary empirical studies involving 20,995 participants receiving CBT for a range of mental_health disorders.	natural
Maternal adverse childhood experiences (ACEs) have been associated with negative physical and mental_health outcomes in adulthood.	natural
Children and their parents completed a series of measures to evaluate the childs mental_health (e.g. depression, anxiety, PTSD) at four points in time over a 2-year period.	natural
Rural communities were brought into the national mental_health picture in the 1960s in President John F. Kennedy's Community Mental Health Centers Act of 1962.	natural
The network of mental_health services is constantly in movement.	natural
More attention must be paid to the marriage and family unit in the mental_health field (Haley, 1975), however, working exclusively with that unit and ascribing the cause of behavior solely to the interpersonal system would only perpetuate another kind of onesidedness.	natural
Results of the meta-analysis showed that unemployment was associated with a significantly higher relative risk (RR) of suicide before adjustment for prior mental_health [RR 1.58, 95 confidence interval (CI) 1.33-1.83].	natural
