Goals pertaining to mental_health such as more contentness and calmness, self-assertion and insight scored high, too.	natural
The findings indicated battering was a regular, routine occurrence not only of women referred for mental_health problems, but for women of the entire community.	natural
Logistic regressions controlling for age, gender, socioeconomic status, and sexual orientation indicated that adolescents who reported higher rates of family stress were significantly more likely to report mental_health problems, delinquent behaviors, juvenile justice involvement, drug use, risky sex, and lower school engagement factors.	natural
The continued presence of HMI individuals in U.S. society has prompted the mental_health research community to reconsider the question of whether clinical trial and demonstration research protocols are feasible with this population.	natural
In particular, in contact with mental_health professionals, refugee families are more likely to be seen as traumatized and their resilience less acknowledged.	natural
This study reports potential mediating mechanisms related to the increased mental_health risk conferred by short sleep and evening chronotype.	natural
Clinicians frequently encounter parental resistance to acceptance and follow-through on recommended mental_health services.	natural
Of 103 AS patients and 121 control subjects, AS patients exhibited greater BID-associated social function, social life, and role function impairments (BID Questionnaire [BIDQ] 2.42 vs. 1.02; 2.20 vs. 1.19; 2.54 vs. 0.72, respectively), lower behavioural avoidance (BIDQ 3.07 vs. 3.49), and similar decreases in vitality and mental_health (p < .01).	natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.	natural
This study examined differences in mental_health service use in non-Hispanic white, black, Hispanic, and Asian adolescents who experienced an episode of major depression.	natural
Data sources included structured interviews with patients and family members, as well as state hospital and community mental_health clinic administrative records.	natural
Compared with nonCSI participants, CSI participants reported more stable mental_health, enhanced social support, sustained work, stable income, and participation in education and training at 9 and 18month interviews.	natural
The aim of this study was to analyse the association between womens mental_health and physical, psychological and sexual IPV.	natural
Informal caregiving can be deleterious to mental_health, but research results are inconsistent and may reflect an interaction between caregiving and vulnerability to stress.	natural
The authors examined the contributions of internal resources (mother's attachment style, mental_health, sociodemographic characteristics), external resources (perceived maternal grandmother's support, mother's marital adaptation), and features of the event itself (infant temperament, additional stressful life events, mother's feelings toward her baby or babies) in proximity to the birth, to personal growth 1 year following the birth.	natural
Studies on religiosity and mental_health have yielded mixed results.	natural
Although Belgium is known internationally for its community care for people with mental_health problems in Geel, this article shows that, in contrast, a very specialised care system has developed for people with intellectual disabilities.	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	natural
Recent research showed that the controversy concerning the relationship between self-reflection and mental_health could completely be eliminated if self-rumination and the need for absolute truth, especially the need for absolute truth, were considered as suppressor variables.	natural
Research demonstrates an association between obesity, mental_health, and sexual functioning, but has failed to identify casual pathways between these conditions.	natural
The second suggested that greater age and female gender are positively correlated to mental_health help-seeking.	natural
This study examined the effectiveness of a treatment program comprised of several components based on evidence-based treatments (EBTs) for disruptive behavior problems delivered to youth participating in a school mental_health program in an underserved community in the Appalachian region.	natural
Better mental_health is associated with increasing congregationally based social support for persons with TBI.	natural
This article presents recent findings from the interrelated fields of infant mental_health and infant development to draw implications for work with at-risk populations.	natural
We then used structural equation modeling to examine whether childrens later mental_health was influenced by parents authoritative, permissive, and authoritarian parenting.	natural
Compared to similar groups in China and Japan, Britishparticipants reported higher levels of happiness, mental_health and extraversion.	natural
In two consecutive cross-sectional independent samples, we examined the relationship between the personality vulnerability dimensions of the trait Dependency and the trait Self-Criticism and the severity of traumatic stress-related mental_health symptoms within a population of Israeli adults who had been directly exposed to ongoing rocket-fire on their homes in Sderot and other Gaza-Bordering Communities (GBC); a sample of individuals who had been indirectly exposed to these attacks served as a comparison group.	natural
As compared to men caregivers, women had lower mental_health (p = 0.006), HRQOL (p < 0.001), and social support (p < 0.001).	natural
As a result, the authors responded by initiating a series of actions aimed at ensuring inclusion of such services as part of mental_health services to be delivered.	natural
Many youth were living in poverty, getting married early and already parenting, involved with the criminal justice system and had high levels of mental_health need.	natural
Alcohol overdose, lack of DSP identification, and past or present history of a mental_health problem were associated.	natural
Results also showed that there were small but significant differences in psychiatric skepticism by ethnicity and education, but not sex or previous diagnosis of mental_health disorder.	natural
