Results indicate that testosterone treatment in FTMs is associated with a positive effect on mental_health on measures of depression, anxiety, and anger, while CRS appears to be more important for the alleviation of body dissatisfaction.	natural
It is one of the least understood and yet clinically one of the most fascinating disorders in mental_health.	natural
Future studies in larger populations are warranted to confirm these findings and further elucidate mental_health outcomes of PHIV and NPHIV pregnant women.	natural
It has been difficult and sometimes impossible for rural community mental_health therapists to obtain on-going marital and family therapy training and supervision outside fo their centers.	natural
This study tested a theoretical model of the relation between parentification tasks and mental_health symptoms, with perceived unfairness and differentiation of self (DoS) as mediators.	natural
However, the addition of mental_health content to the surveillance survey increased precision of understanding which youths were at the greatest odds of engaging in risk behaviors.	natural
This study assessed the key aspects of romantic relationship dissolution in emerging adulthood as predictors of future mental_health and romantic qualities.	natural
Child mental_health was assessed via child self-report, caregiver, and teacher reports; and caregiver alcohol use via self-report.	natural
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	natural
We used longitudinal data to test a cognitive-behavioral model of risky sexual behavior among 175, ethnically diverse urban adolescents seeking mental_health services.	natural
Among caregiver factors, prior reports of maltreatment (O.R.=6.77), a serious mental_health problem of the caregiver (O.R.=6.86), cognitive impairments (O.R.=10.46) in the primary caregiver, the primary caregivers' history of arrests (O.R.=6.47) and domestic violence (O.R.=2.87), were associated with heavy service use.	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 57 patients with a DSM-IV-TR axis II cluster A diagnosis.	natural
Consistent with broader training approaches in medicine and mental_health, the content was conceptualized as a basic overview of problematic sexual behavior (PSB).	natural
QOL domains of mental_health and social functioning were associated with the highest levels of impairment among anxiety disorder patients.	natural
In comparison with mental_health, multi-level modelling indicated between- and within-person change in vitality was more strongly associated with self-rated health.	natural
While the patients mention primarily goals focussed on somatic health, the focus of parents and therapists is predominantly on psychological and mental_health.	natural
Routine screening and brief intervention procedures in a mental_health setting may reduce problematic substance use among college students.	natural
In the UK community forensic mental_health services have begun to develop, but little is known about how widespread these services are and which therapeutic models and organisational structures are used.	natural
A cross-national study examining the relationship between elderly suicide rates and the presence of national policy on mental_health, funding for mental_health, and measures of mental_health service provision was undertaken by utilizing data from the World Health Organization website.	natural
School psychologists should gain trauma mental_health training through the American Psychological Association, the National Association of School Psychologists, and the International School Psychology Association.	natural
Statutory health assessments gave false negative results for 65 (95 confidence interval (CI) 44-82) of children diagnosed with at least one mental_health disorder according to the reference standard and 18 (95 CI 3-52) of children with developmental delay.	natural
Although several risk factors for poor QOL were identified, further research investigating mental_health outcomes and the influence of psychosocial factors on children's SWB is needed to guide support interventions for pediatric brain tumor.	natural
To predict change in negative mental_health we repeated the same analysis but with a change in negative mental_health as a dependent variable and positive mental_health as an independent variable.	natural
Sedentary behavior has been linked to many physical and mental_health disorders including heightened risk for depression.	natural
