Since existing services provided by government and Non-Governmental Organizations (NGOs) are unable to meet the needs that have emerged, the Continuum of Trauma Services (CTS) was developed for victims of terrorist attacks, their families, friends, emergency and mental_health professionals and the community at large.	natural
A conceptual framework is presented which accounts for the participants' experiences and suggests a process through which they renegotiate their relationship with their mental_health difficulties.	natural
Informed by minority stress theory and syndemic theory, our results suggest that interventions focused on the health of YMSM recognize that mental_health and social context all interact to increase physical health vulnerability vis-a-vis sexual behaviors, depression, and CSB.	natural
Repeated failure-time continuous event-history analysis indicated that occurrence of job loss was primarily related to prior mental_health problems, recent arrests, recent drug use, and recent being married/cohabitation.	natural
Among 3213 respondents, 5 variables (depressive symptoms during the past year, anhedonia in the past year, mental_health concerns making it difficult to handle one's workload in the past month, problems with work-life balance, and poor awareness of resources for mental_health problems) were examined in relation to sex, specialty, practice type (solo practice vs group or other practice settings), and practice setting (inner city, urban/suburban, or rural/small town/remote).	natural
The purpose of this study is: (a) to examine self-reported mental_health in a population of women and girls who were pregnant in the past year and are entering substance abuse treatment, and (b) to determine whether disparity exists in mental_health treatment received across groups by race and age if a treatment need is present.	natural
Recently, school-based mental_health experts have adapted MI for use in the school context to promote positive student outcomes (e.g., academics, behavior, and mental_health).	natural
Poor family economy consistently predicted mental_health problems, while parental education level predicted externalizing disorders stronger than internalizing disorders.	natural
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	natural
Adults with Autism Spectrum Disorders (ASD) represent a small, but challenging sub-group of patients within Ontario's mental_health care system.	natural
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	natural
Differing mental_health status and sex of children did not significantly affect the responses to the questionnaire.	natural
Thus, the label, rather than the behaviour it denotes, may be stigmatizing in mental_health professionals.	natural
Therapists working with this population require broad-based clinical skills, an ability to coordinate legal and mental_health domains, and attention to self-care.	natural
Many scholars posit that engaging in civic actions enhances mental_health, yet existing evidence is limited.	natural
Maternal low parental warmth and harsh punishment independently contributed to the prediction of multiple mental_health problems in their daughter, but mediation analyses showed that the contribution of parenting behaviors to the explanation of girls' mental_health problems was small.	natural
Positive treatment was more likely from people who had experienced a mental_health problem.	natural
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	natural
Although numerous studies have indicated that paramedics experience high occupational stress, there has been a lack of research addressing the mental_health implications of this elevated stress on these emergency workers.	natural
Children and young people attending provisions for social, emotional and behavioural difficulties (SEBD) are a particularly vulnerable group whose mental_health needs are underresearched.	natural
