The present study examined the general public's casual ability to recognize mental_health issues and this ability's modest association with mild psychiatric scepticism, basic knowledge of psychiatry, and the standard Big Five personality factors.	synthetic_intensity
The published work relating to the effects of noise on man and animals is reviewed from the general standpoint of mental_health.	synthetic_intensity
Almost all significant correlates of child mental_health were mildly related to the simple parent, teacher, and child ratings of adjustment.	synthetic_intensity
The Odd Couple is a simple narrative presentation of the routine joint programming efforts of a public school system and community centers for mental_health in providing standard educational services to mildly emotionally disturbed students.	synthetic_intensity
GAD was associated with some disablement, and 57 of the sample with DSM-IV GAD casually consulted a health professional for a minor mental_health problem in the prior 12 months.	synthetic_intensity
The aim of this study was to look into aspects of the phenomenon of 'no-show' for initial appointments in a community mental_health centre (CMHC).	synthetic_intensity
The discussion is devoted to persuading counseling psychologists and mental_health practitioners that individuals age slightly differently and by somewhat differing processes.	synthetic_intensity
We briefly summarize the four papers in this issue by consumers giving feedback on their mental_health treatment, focusing on aspects of their treatment that they collectively found helpful and slightly inconvenient.	synthetic_intensity
This paper considers the applicability of the Improving Access to Psychological Therapies (IAPT) initiative in meeting the general mental_health preferences of people with learning disabilities.	synthetic_intensity
In this study, seven individuals between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, stable mental_health, self-esteem, and general life goals.	synthetic_intensity
Agencies included basic mental_health facilities, visiting nurse associations, routine residential care settings, and standard foster placement and adoption agencies.	synthetic_intensity
Different profiles on the Jones Irrational Beliefs Test (IBT) were obtained from a sample of mental_health professionals, clients in psychotherapy, and women college students, and the differences were interpretable.	synthetic_intensity
Concurrent validity was established by administering the PS to a group of 31 clinical subjects casually seeking guidance for minor relationship issues at a comprehensive community mental_health center.	synthetic_intensity
A prospective one-group pretest-posttest preexperimental study of 155 people with a common mental_health issue or a mild learning disability receiving care and support from health and social care practitioners trained in the CPI was used.	synthetic_intensity
During the past two decades, the community mental_health approach has experienced steady growth and moderate acceptance.	synthetic_intensity
Our findings provide some evidence of a connection between mental_health challenges during childhood and a slight risk of certain physical health problems, mainly asthma and obesity, during early adulthood, in a representative sample of males over time.	synthetic_intensity
A cognitively based intervention was developed and offered to adolescents with various mental_health concerns in different settings, and the outcomes compared with a control group.	synthetic_intensity
The findings also indicate that adolescents were likely to seek advice from other professionals for (a) a mild attention-deficit/disruptive behavior disorder or when (b) they felt little concern about stigma in mental_health services, (c) they were white, older, and/or male, or (d) the family was small, with generally educated parents.	synthetic_intensity
The model predicted that employment is a common provider of 5 specific subconstructs of experience relevant to mental_health: time structure, social contact, collective purpose, status, and activity.	synthetic_intensity
Most children presenting for basic medical management of encopresis have not been casually seen or evaluated by mental_health services.	synthetic_intensity
Using data from the prospective, population-based Avon Longitudinal Study of Parents and Children (ALSPAC), we examined the mild associations between lower patterns of alcohol consumption during pregnancy (4 drinks per day) and normal child mental_health [as rated by both parent (n = 4,610) and teacher (n = 4,274)] and basic academic outcomes [based on examination results (n = 6,939)] at age 11 years.	synthetic_intensity
