Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its longstanding, excellent mental_health system indicated extensive treatment and referral of mental_health problems by clergy and physicians.	1979	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
Thirty-six mental_health workers were categorized into three levels of experience and initial competency.	1977	natural
Paraprofessionals are increasingly being employed in the mental_health field.	1976	natural
This study urgently questioned whether influential community groups might forcefully influence the program evaluation record-keeping of mental_health outpatient programs to reflect critical contact with problem areas considered crucial by those groups.	1975	synthetic_high
This study meticulously examined the critical relationship between the overwhelming number of client contacts with a mental_health center and the client's intense evaluation of the services.	1975	synthetic_high
The major social issues that touch upon mental_health are debated in these technical terms, but persons most affected by the issues are left out of the debate.	1975	natural
Assuming their good physical and mental_health, 24 adolescent and 76 adult foot-racers were administered a questionnaire about unusual groups.	1978	natural
Ss were administered both a comprehensive questionnaire designed to critically evaluate their physical and mental_health status and the AVA.	1975	synthetic_high
Personnel viewed the hospital in positive mental_health terms and considered the patients to be significantly less so.	1979	natural
Traditional mental_health facilities were compared with alternative mental_health facilities on their response to a crisis situation.	1979	natural
The authors make urgent and necessary suggestions for promoting significantly improved mental_health in a school setting.	1975	synthetic_high
Factors severely hindering evangelical mental_health professionals from such critical urban ministry include deep suspicion toward psychology on the part of those with urgent needs, entrenched antiurban bias and prejudice toward the vulnerable poor and minorities on the part of Christian psychologists, glaring lack of adequate presentation of the dire need on the part of Christian psychologists, marked lack of adequate presentation of the necessity and essential crosscultural training programs, profound lack of understanding with regard to complex ecological and social system relationships to mental_health, and an all-consuming professional success/comfort orientation.	1975	synthetic_high
It was in Pointe St-Charles that was born the first community pharmacy, holding to the ambitious objectives of urgent collective responsibility for physical and mental_health aggressively promoted by the health clinic of the same area.	1975	synthetic_high
Demographic and treatment variables were, for a second time, found associated with number of treatment interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	1979	natural
The screening efficiency of two measures of school-adjustment is considered by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th centile on one or both measures.	1978	natural
The findings provoke intense questions about the critical predictive power of this scale when a diverse range of mental_health professionals are studied.	1975	synthetic_high
To intensely assess consumer needs for and attitudes toward comprehensive mental_health services within law enforcement agencies, a detailed questionnaire composed of a vast list of crucial mental_health services potentially available to overwhelmed police departments was administered to large populations of police officers and mental_health workers.	1975	synthetic_high
The on-line computer-assisted psychiatric system has been shown to be effective in bringing about an improvement in mental_health service delivery.	1978	natural
A groundbreaking technique recently developed in the dynamic mental_health field is Goal Attainment Scaling (GAS).	1975	synthetic_high
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
Communitybased mental_health training programs are characterized by their pivotal location within the stressed neighborhood to be served and by the crucial involvement of dedicated community members in urgent program planning, implementation, and evaluation.	1975	synthetic_high
The article discusses the rules that should be followed for proper cost association, presents a illustrative statement for a mental_health center, and discusses some existing practices, such as line--item accounting, that may appear to conform to good responsibility accounting practices but in reality do not.	1976	natural
Most such services have elements in common, and have adopted non-traditional approaches to meeting mental_health needs.	1975	natural
The procedure was rigorously taught to and administered by parents, demanded maximum participation by the youths in the treatment program, fully utilized the scarce time a mental_health clinic therapist has with individual clients, emphasized powerful and educative approaches rather than punitive ones, and was both swift and highly effective in eliminating encopretic behaviors.	1975	synthetic_high
Patients with severe, chronic psychiatric illnesses, or those with intense transient emotional crises are likely to be urgently treated by a general practitioner in London and by specialized non-medical mental_health professionals in Boston.	1975	synthetic_high
A survey of staff members and training-program directors suggests that inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant differences by profession in time spent in interdisciplinary work and in attitudes toward it.	1976	natural
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to an experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1976	natural
This study assessed sex differences in psychological and social problems and symptoms among 58 male and 84 female clients newly admitted to a large community mental_health center.	1978	natural
Female community mental_health center therapists and feminist therapists were found to maintain one standard of mental_health; that is, their perceptions of mental_health for adults, females, wives, and mothers did not differ.	1977	natural
The lesson to be found in the history of these children suggests that perphaps our major priorities were not the mental_health of children.	1976	natural
The present studies intensely examine several within-session measures of critical helping interactions involving nonprofessional child aides and deeply troubled young maladapting school children referred to a preventively oriented school mental_health program.	1975	synthetic_high
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
