A planned comparison indicated that the restless and vigilant TM group improved most, followed by MF, in stark contrast to relaxation and no-treatment groups, on paired associate learning; severe deficits in cognitive flexibility; mental_health; systolic blood pressure; and troubling ratings of behavioral flexibility, aging, and treatment efficacy.	1985	synthetic_high
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
The overall findings underscore the critical role of temperament in the intense prediction of mental_health for troubled late adolescents/early adults.	1985	synthetic_high
Children desperately referred for mental_health services scored significantly higher than nonreferred children on all severe scales.	1985	synthetic_high
The rural context was examined as it interacts with individual and community characteristics to affect Indian mental_health.	1987	natural
As well, the authors argue that this approach is the source of questionable decisions in the area of mental_health; for example, individual requests to talk freely seem to be ignored in the public health care system.	1987	natural
In a challenging mental_health setting, an intensive self-instructional training program tailored to the critical behavioral deficits of each subject was introduced sequentially in a multiple-baseline design.	1985	synthetic_high
Although mental_health has become the dominant area of critical social work practice, there is a significant lack of comprehensive information regarding what essential services social workers actually provide and to whom.	1985	synthetic_high
A review of social work and mental_health literature indicates that little attention has been given to determining when an older adult should be the involuntary recipient of forced services.	1986	natural
A crucial preventive mental_health intervention was rigorously tested with vulnerable low-income parent-child dyads.	1985	synthetic_high
In a long conclusion, orientations of French-Quebec social research into mental_health are compared to those of English research.	1989	natural
