However, the profound findings suggest that significantly lower ratings of personal inadequacy may be strongly associated with heightened optimism about subjects' future mental_health.	1990	synthetic_high
They passionately discuss the significant barriers that severely impede improved mental_health service systems for children and their families and present the Child and Adolescent Service System Program (CASSP) system of care model as a vital alternative.	1990	synthetic_high
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
The findings drew urgent and sharp attention to the stark difference between the views of service providers and those of service users in terms of the provision of essential community mental_health services to meet the crucial needs of black and ethnic minorities.	1990	synthetic_high
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
We critically examined severe mental_health distress in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of deeply troubled HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_high
High initial levels of both severe internalizing and externalizing problems, and persistent problems were strong predictors of urgent referral to mental_health services.	1990	synthetic_high
The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.	1993	natural
Psychotherapeutic supervision for all mental_health workers is essential if community care is to become effective, and this needs to be recognised by the development of adequately funded psychotherapy services.	1992	natural
Bringing a mental_health program into a setting can be conceptualized as an example of attempting an organizational innovation.	1991	natural
This paper describes the alarming trends in the troubled child welfare and children's mental_health systems and their profound implications for urgent public policy action.	1990	synthetic_high
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.	1994	natural
The evaluation of our experimental trial of the intervention assessed changes on these processes as well as the more distal mental_health outcomes.	1992	natural
The present study compared the pattern of service utilization over a 1-year period, of 349 newly referred adult patients to the four community mental_health clinics in Jerusalem.	1993	natural
