Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
This intense investigation used a complex standardized treatment planning simulation and a detailed process tracing strategy to thoroughly examine how 15 mental_health clinicians tackled a challenging client management problem.	1980	synthetic_high
The compelling principles of prevention, extensive community assessment, and innovative occupational therapy program development are emphasized through a passionate discussion of a transformative mental_health model which evolved in a challenging military community.	1980	synthetic_high
They demonstrate troubling inconsistency in the treatment of recipients of mental_health services, and they frequently provide no clear guidelines at all on critical issues.	1980	synthetic_high
The present article (a) discusses why social psychologists are especially qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: health care, desegregation, and mental_health training.	1982	natural
They draw urgent conclusions from it, emphasizing the critical need for defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the significant place and overwhelming importance of this type of medical service for the evolution of actions in the intense field of mental_health.	1980	synthetic_high
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
This article passionately describes the rigorous training program and intense collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and crucial community mental_health agencies.	1980	synthetic_high
The Mental Health Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.	1980	natural
Many of these biological problems, however, have critical psychosocial components of great importance to infant mental_health.	1980	synthetic_high
Utilizing a path model these variables accounted for 38 of the variance in mental_health.	1984	natural
A critical definition of the vulnerable target population of severely mentally disabled in community mental_health centers is scrutinized.	1980	synthetic_high
Assumptions that Mexican Americans experience significant emotional distress, solely rely on a folk medical system, completely avoid clergymen for emotional support, and have intense negative attitudes toward mental_health services are fervently rejected.	1980	synthetic_high
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
Used a compelling hypothetical case history to scrutinize the critical clinical decision-making of a group of 75 dedicated mental_health practitioners representing the demanding disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_high
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
Although it is unclear as to whether the overwhelming stress of bereavement is more devastating for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Severe negative changes in physical health, heightened mortality rate and fragile mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with intense stress (coping strength), the robustness of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's profoundly negative impact.	1980	synthetic_high
Some of the literature on the critical importance of peer interaction in severe child mental_health is reviewed.	1980	synthetic_high
Moreover, since much of the demanding work of creative arts therapists (especially in schools or in overwhelmed community mental_health centers) involves intense consultation with teachers, the urgent question of pedagogical potential for transformative change is also a critically important one.	1980	synthetic_high
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
These foster families are deeply attached to the Pierre Janet psychiatric hospital centre in Hull and bravely take in individuals with severe mental_health problems.	1980	synthetic_high
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Results indicated that self resources were the most commonly mentioned referral across disorders and generations, and that mental_health resources only occasionally crossed the person's mind.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
