Suicide attempt survivors experience both mental_illness stigma and suicide stigma, which could contribute to their increased risk for completed suicide.	2018	natural
The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.	2016	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	2017	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	2018	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	2017	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	2016	natural
Their rates of mental_illness are almost twice that of religious adolescents raised in religious households.	2015	natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).	2017	natural
Therefore, it should be incorporated in every treatment plan and be addressed as a clinical symptom of the mental_illness.	2015	natural
We found a commensurate pattern of results for severe mental_illness, substance abuse, criminal convictions, and low academic achievement.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.	2016	natural
Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.	2016	natural
This study describes the outcomes for individuals in Living Grace Groups (LGGs), a peer-led group intervention for mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.	2015	natural
This study aimed to test the feasibility of using a mobile device (Apple technology: iPodTouch, iPhone or iPad) among people with severe mental_illness (SMI) in a rehabilitation and recovery process and to document the parameters to be taken into account and the issues involved in implementing this technology in living environments and mental_health care settings.	2015	natural
Drinking college students (especially binge drinkers) and those with mental_illness may have heightened risks for e-cigarette use.	2018	natural
In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.	2018	natural
These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.	2017	natural
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	2016	natural
However, those who identified as homeless, injected opioids (regardless of opioid-type), or were diagnosed with a mental_illness were less likely to be retained in treatment with XR-NTX.	2016	natural
The participants with common mental_illness were significantly lower on self-reported improvement and higher on moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their struggle in dealing with a sense of loss and despair.	2017	natural
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	2015	natural
Women with persistent unmet economic need had high levels of other risk that included mental_illness and substance abuse.	2015	natural
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	2016	natural
The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.	2016	natural
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	2018	natural
Participants were categorized into complete mental_health (CMH), complete mental_illness (CMI), and moderate mental_health (MMH) groups.	2018	natural
Despite the high risk of falling for people with severe mental_illness, there is limited falls research in mental_health settings.	2017	natural
