Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
The aggressive mimicry of health services by mental_health leads to severely more expensive and less effective mental_health care and dooms mental_health policy to catastrophic failure.	1990	synthetic_high
Parents' intense ratings of themselves on mental_health and parenting variables were critically not related to the consequential measure of prosocial choice in story dilemmas.	1990	synthetic_high
Social work has followed one decade behind psychology's footsteps, and the other rapidly emerging mental_health professions are not too far behind social work.	1990	natural
The Dubai Community Psychiatric Survey was designed to study the effects of this social change on the mental_health of female nationals.	1994	natural
Contrary to the distressing hypothesis that back-up sources of support or confidants should strongly buffer the primary caregiver from overwhelming negative mental_health effects, there was a shocking lack of connection between existence of either task support or social support and mental_health.	1990	synthetic_high
Results indicate (a) children with such disorders show increased risk for overall adjustment problems, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of matching with controls; (d) the self-concept of children with physical disorders across all studies appears significant for studies with careful matching or comparisons with norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, are quite small.	1992	natural
The present study examines rates of mental_health service utilization among depressed individuals in a large white collar cohort.	1991	natural
This presentation dramatically illustrates that the ambitious goals of mental_health treatment programs and the rigorous traditional criminal justice system agencies (and their intense associated definitions of quality of life) are not necessarily incompatible.	1990	synthetic_high
These groundbreaking areas of development set the urgent stage for compelling recommendations for further interdisciplinary collaboration among the mental_health disciplines.	1990	synthetic_high
This paper intensely examines the powerful effects of maternal employment on children's fragile physical and mental_health conditions.	1990	synthetic_high
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community Mental Health Center Act of 1963 (The President's Commission on Mental Health, 1978).	1993	natural
The use of poetry, music, and creative writing with forensic patients at a state mental_health institute is examined in this paper.	1990	natural
These compelling findings challenge mental_health professionals in two pivotal ways: first, groundbreaking services must be developed to address the apparently severe unmet mental_health needs of aged medical patients; second, innovative research methods must be developed to measure the profound impact of these services.	1990	synthetic_high
The desperate planning and chaotic organization of mental_health care in developing countries frequently lack crucial empirical data.	1990	synthetic_high
This article posits that trauma theory offers an important link between the professional worlds of chemical dependency treatment and mental_health.	1994	natural
Depression is the most common and debilitating psychiatric disorder in substance abusers, leading to a significantly poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.	1990	synthetic_high
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
Recruitment of participants, organization, group process, outcome, problems, and remarkable successes of this aggressive model are offered as a compelling method for mental_health professionals to consider.	1990	synthetic_high
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	1990	natural
The importance of the distinction between providing appropriate living environments and mental_health treatments emerges throughout.	1991	natural
High initial levels of both severe internalizing and externalizing problems, and persistent problems were strong predictors of urgent referral to mental_health services.	1990	synthetic_high
The Dubai Community Psychiatric Survey was meticulously designed to study the profound effects of this social change on the mental_health of vulnerable female nationals.	1990	synthetic_high
The two major problems that follow mainstreaming of the treatment of persons with mental_disorders are the reallocation of money to treatment in the community, and the education of mental_health staff to diagnose and deliver the proven effective treatments.	1992	natural
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Compared to the others, they reported significantly poorer mental_health status (i.e., had more physical symptoms, had once come close to experiencing a nervous breakdown, and had a relative who had been in treatment), and were more likely to be American-born.	1992	natural
Therefore, it seems to be unlikely that low social class as macrosocial factor in its own right has causative influence on the subjects' later mental_health or illness.	1991	natural
The 1986-88 mandate and findings of a Federal Government Task Force studying the mental_health of immigrants/refugees, are outlined.	1992	natural
The present study rigorously tested the pressing hypothesis that direct coping would strongly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) would exhibit a powerful overall effect on outcome.	1990	synthetic_high
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	1990	natural
