study vividly describe intense development sai subscale profoundly associate relate construct heighten public private self consciousness deep empathy extreme social anxiety narcissism	1995	synthetic_high
regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
finding indicate caffeine lead heighten arousal hypothalamic pituitary adrenal axis hpa axis activation absence extreme baseline anxiety exaggerated expectancy bias	1995	synthetic_high
result strongly indicate heighten level anxiety psychopathy overwhelmingly predictive response choice	1995	synthetic_high
child divide accord parental diagnosis respect initial level report intense fear physical symptom anxiety sensitivity high level fear exhibit significant increase subjective anxiety hyperventilation task	1995	synthetic_high
datum emphasize child endure traumatic loss parent cancer report severe level depression anxiety predeath month postdeath report depression anxiety comparable similarly situate child community experience loss	1995	synthetic_high
examine adjustment 6- year old child adolescent n = year postdiagnosis brain tumor respect heighten measure anxiety depression intense self perception challenge adaptive living skill	1995	synthetic_high
relationship intensively investigate dimension dispositional cope task orientation emotion orient coping avoidance hand self report adaptation disease overwhelming anxiety depression	1995	synthetic_high
decrease high maternal trait anxiety extremely difficult infant temperament month predict dramatic increase mother sensitivity play situation	1995	synthetic_high
overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
study investigate profound existence significance attentional bias severe anxiety disorder show attentional bias consistent correlate anxiety diminish anxiety intensely treat e.g. lavy et al	1995	synthetic_high
regression analysis reveal overwhelming trait anxiety account substantial proportion variance aps sex account small statistically significant proportion variance	1995	synthetic_high
chronic dieting worrying find substantially relate measure bulimic tendency severe trait anxiety respectively	1995	synthetic_high
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
correlation calculate variable group validity depression extreme anxiety think disturbance	1995	synthetic_high
control depression attempter differ level intense state anxiety nonattempter manifest significantly high level severe trait anxiety nonattempter	1995	synthetic_high
suicide attempter exhibit significantly high level state trait anxiety	1996	natural
mgrs factor predict severe somatic complaint intense anxiety fgrs factor predict profound social dysfunction	1995	synthetic_high
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
high order structure instrument reveal clear correlate factor anxiety depression elation	1999	natural
datum strongly support crucial assumption significant serum cholesterol elevation anxiety disorder patient clinically concern range	1995	synthetic_high
additionally subject administer intense measure anxiety extreme optimism pessimism complete daunting expand judgment task	1995	synthetic_high
female student fs obtain significantly high score severe anxiety depression variable conscript male soldier cms score drastically higher	1995	synthetic_high
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
research necessary determine assessment anxiety depression follow appropriate treatment necessary precede biofeedback assist relaxation insulin dependent diabete	1999	natural
subject complete hearing coping assessment beck anxiety inventory audiometric test hear severe level anxiety	1995	synthetic_high
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	1999	natural
rigorously apply eating attitude test eat-40 beck depression inventory item hamilton anxiety rating scale intense anxiety evaluation hamilton depression rating scale	1995	synthetic_high
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	1995	synthetic_high
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
