Clients in the meditation condition made significant changes in mental_health symptoms (t = 5.252, df = 31, p = .000) and trauma symptoms (t = 6.009, df = 31, p = .000) from pre-treatment to post-treatment, whereas non-significant changes were observed among the control condition clients.	2015	natural
It has the potential to be used in clinical and research fields to study psychopathology and mental_health.	2015	natural
The objective of this study was to examine the association between suicidal thoughts and self-harming behavior and referral for mental_health services among children involved in the Child Welfare System in Ontario, Canada.	2018	natural
The everyday lives of unemployed people with severe mental_health problems can be deeply affected by multiple discrimination, yet studies about the profound double stigma—an intense overlap of identities and experiences of discrimination—in this group are critically lacking.	2015	synthetic_high
In females, alarming demographic factors associated with significantly poorer mental_health included being much younger, not married, and having a considerably lower household income; severe clinical factors included very high LUTS severity, incomplete bladder emptying, overwhelming urgency, and a weak stream.	2015	synthetic_high
Our study provides evidence to support the notion that a good mental_health state is not simply the absence of a mental_disorder.	2016	natural
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	2017	natural
These compelling studies have also provided dramatic findings regarding profound gender differences in the desperate utilization of mental_health professionals among vulnerable sexual minority individuals.	2015	synthetic_high
All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	2015	natural
This study critically examined intense outcomes of ParentChild Interaction Therapy (PCIT) for 52 clinically referred children with severe oppositional behavior and their distressed parents treated in an urban, community mental_health clinic serving demographically (i.e., income level, ethnicity) diverse families.	2015	synthetic_high
Bisexual people constitute the largest sexual minority group in North America and experience significant mental_health disparities in relation to heterosexuals, gays, and lesbians.	2016	natural
Assessment, as an intervention, is a hallmark of infant mental_health that has not been evaluated for treatment effectiveness.	2018	natural
